"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DWins",0.0208,0,0.0208151,0.192977,1,1,1,1,0.717415,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.141915,0.0781522,0.220068,0.0212873,0.113321,0,0,0,,0,0,0,0.0538981,0,1.37959,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Abandoned",0.0784,0,0.0784291,0.480319,1,1,1,1,0.795883,0.1,,,0,,,,,0.314178,0.561917,0,,10.4739,9.22613,1000.07,998.931,0.3,0.30674,0.0911552,0.397896,0.229488,0.0351799,0,0,0,,0.37613,0.62387,0.123904,0.483025,0,1.06188,1,1,0,0,0,0.314178,0.561917,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Rounds1",0.2935,0,0.293474,0.336203,1,1,1,1,0.391805,0.202864,,,0.669223,,,,,0.0839623,0.150169,0.096646,0.266121,10.1546,9.51644,1000.01,999.461,0.328994,0.255871,0.0975408,0.353411,0.122091,0.0685143,0,0,0.669223,0.224067,0.0839623,0.150169,0,0.267972,0,0.882956,1,1,0,0,0.669223,0.0839623,0.150169,0.0709265,0.0257195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable",0.5,0,0.499999,0.844804,0.992325,0.160883,1,1,0.734655,0.341048,,,0.0719033,,,,,0.00113468,0.0710344,0.013213,0.830188,10.808,9.01504,1000.14,998.792,0.176945,0.0178147,0.191981,0.209796,0.00395775,0.0690164,0,0,0.0719033,0.588239,0.00293347,0.0728332,0.00359757,1,0,1.63047E-08,0.992325,0.160883,0.00767525,0.831441,0.0719033,0.00113468,0.0710344,0.00224379,0.0109695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable",0.5,0,0.500001,0.155196,0.465547,0.4455,1,1,0.282675,0.148474,,,0.320895,,,,,0.0481467,0.0171071,0.043513,0.0948335,10.0133,9.83702,999.99,999.86,0.149711,0.16298,0,0.16298,0.0984423,0,0,0,0.320895,0.142467,0.0560656,0.025026,0.0158378,0,0,5.33649E-06,0.465547,0.4455,0.534453,0.0200478,0.320895,0.0481467,0.0171071,0.0393863,0.0041265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","AllCount",1240,0,1240,0.5,903.88,375.958,1240,1240,0.402593,0.199567,,,243.535,,,,,30.5545,54.6477,35.1702,63.869,10.4106,9.42603,1000.07,999.326,0.163328,0.0903974,0.0959905,0.186388,0.0512001,0.0345082,0,0,243.535,0.224067,36.5795,60.6726,12.05,619.999,0,2.6764E-06,903.88,375.958,336.12,527.923,243.535,30.5545,54.6477,25.8107,9.35952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Liability Strength1",0.3735,0,0.373454,0.1,0.388441,0.384955,1,1,0.259727,0.126025,,,0.280378,,,,,0.0479698,0.00848903,0.037159,0.0328966,9.98368,9.88917,999.986,999.922,0.127157,0.110834,6.583E-06,0.11084,0.0502045,6.85201E-06,0,0,0.280378,0.121433,0.0534491,0.0139684,0.0109587,6.47726E-06,0,3.85116E-06,0.388441,0.384955,0.611559,0.0034864,0.280378,0.0479698,0.00848903,0.0359366,0.0012224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Liability Strength2",0.1157,0,0.115714,0.3,0.67308,0.625051,1,1,0.310972,0.182112,,,0.446299,,,,,0.0513632,0.0359581,0.061303,0.169806,10.0703,9.7166,999.998,999.724,0.213111,0.282697,0.0024185,0.285115,0.201771,0.00251371,0,0,0.446299,0.172663,0.0664266,0.0510215,0.0301268,0.0026013,0,1.04422E-05,0.67308,0.625051,0.32692,0.0480292,0.446299,0.0513632,0.0359581,0.0508935,0.0104097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Liability Strength3",0.0217,0,0.0216638,0.5,0.898199,0.623233,1,1,0.463117,0.264457,,,0.38634,,,,,0.0212559,0.110334,0.073319,0.5,10.4054,9.34442,1000.06,999.195,0.250211,0.346886,0.297317,0.644202,0.320389,0.277832,0,0,0.38634,0.292859,0.0372479,0.126326,0.0319841,0.5,0,2.39283E-06,0.898199,0.623233,0.101801,0.274966,0.38634,0.0212559,0.110334,0.0366597,0.0366597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Liability Strength4",0.1157,0,0.115714,0.7,0.982863,0.324793,1,1,0.687765,0.33075,,,0.153618,,,,,0.00248727,0.126289,0.032832,0.830194,10.7477,9.04634,1000.13,998.796,0.205998,0.0377286,0.25168,0.289408,0.0111638,0.137328,0,0,0.153618,0.523159,0.00727025,0.131072,0.00956597,0.997399,0,-3.52341E-06,0.982863,0.324793,0.0171372,0.65807,0.153618,0.00248727,0.126289,0.00557516,0.0272573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Liability Strength5",0.3735,0,0.373453,0.9,0.99824,0.096442,1,1,0.836579,0.366958,,,0.0372265,,,,,9.22736E-05,0.0528471,0.005368,0.967103,10.8389,8.99524,1000.15,998.778,0.165813,0.011818,0.161049,0.172867,0.0023311,0.0329493,0,0,0.0372265,0.764189,0.000546419,0.0533012,0.00090829,0.999994,0,1.03288E-06,0.99824,0.096442,0.00175974,0.901798,0.0372265,9.22736E-05,0.0528471,0.00017658,0.0051913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.834754,0.773975,1,1,0.248585,0.145843,,,0.559665,,,,,0.0890887,0.0234908,0.073104,0.0661469,10.0347,9.70203,999.985,999.747,0.26324,0.250961,0.0339678,0.284929,0.136192,0.0286366,0,0,0.559665,0.137586,0.103402,0.0378045,0.0286274,0.0695523,0,0.12507,0.834754,0.773975,0.165246,0.0607784,0.559665,0.0890887,0.0234908,0.0682681,0.0048356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.231255,0.191179,,,0.505651,,,,,0.0549142,0,0,,10.3559,9.4054,1000.06,999.387,0.238749,0.1658,0.163067,0.328867,0.0839059,0.111718,0,0,0.505651,0.162096,0.0704617,0.0155475,0.0310951,0.499995,0,2E-05,1,0.59166,0,0.40834,0.505651,0.0549142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.295659,,,0.0531312,,,,,0,0.108912,0.055197,0.373306,10.7997,9.00114,1000.14,998.745,0.199145,0.0715511,0.149054,0.220605,0.057436,0.030485,0,0,0.0531312,0.9,0,0.108912,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.0531312,0,0.108912,0.0345916,0.0206053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.347674,,,0.0409621,,,,,0,0.0768706,0.014477,0.754331,10.8413,8.98453,1000.15,998.747,0.17419,0.0234757,0.154975,0.178451,0.00999463,0.0270964,0,0,0.0409621,0.9,0,0.0768706,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.0409621,0,0.0768706,0.0035566,0.0109206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.429143,0.429143,1,1,0.275911,0.1,,,0.302723,,,,,0.0661588,0,0.060261,0.115544,9.95687,9.8963,999.976,999.933,0.146821,0.100265,0.0050366,0.105301,0.0310206,0.00546292,0,0,0.302723,0.1,0.0661588,0,0,0.00672367,0,0.6437,0.429143,0.429143,0.570857,0,0.302723,0.0661588,0,0.0532985,0.0069628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.50517,0.50517,1,1,0.337512,0.1,,,0.324094,,,,,0.045489,0.0389966,0.071928,0.421452,10.0258,9.80108,999.991,999.771,0.173129,0.151588,0.0375478,0.189136,0.0835976,0.0367557,0,0,0.324094,0.1,0.0578201,0.0513278,0.0246624,0.0695481,0,-0.125085,0.50517,0.50517,0.49483,0,0.324094,0.045489,0.0389966,0.0416138,0.0303142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.766524,0.766524,1,1,0.591465,0.394295,,,0.456915,,,,,0,0.272763,0,,10.404,9.36606,1000.08,999.205,0.229957,0.201673,0.170963,0.372635,0.131043,0.107997,0,0,0.456915,0.498506,0.018423,0.291186,0.036846,0.5,0,3.53884E-16,0.766524,0.766524,0.233476,0,0.456915,0,0.272763,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.969016,0,1,1,,,,,0,,,,,0,0,0,,10.8237,9.03098,1000.15,998.845,0.145352,0.0453541,0.145339,0.190693,0.0453541,0.0275721,0,0,0,,0,0,0,0.930452,0,0.125085,0.969016,0,0.0309837,0.969016,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.994432,0,1,1,,,,,0,,,,,0,0,0,,10.8453,9.00557,1000.15,998.815,0.149165,0.0051078,0.152351,0.157459,0.00510784,0.0262119,0,0,0,,0,0,0,0.993276,0,-0.643693,0.994432,0,0.00556786,0.994432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.378382,0.194879,0.573261,0.285633,0.203056,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0.175759,0.824241,0.434293,10.2438,9.20889,999.954,998.528,0.547272,0.333932,0.140416,0.474348,0.233266,0.115925,0,0,0,,0,0.175759,0,0.499955,0,3,1,1,0,0,0,0,0.175759,0.466278,0.357962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.617284,0.224415,,,0.508915,,,,,0.0693613,0.32155,0.100174,0.5,10.3819,9.28803,1000.05,999.043,0.330052,0.225618,0.109194,0.334812,0.104004,0.0449626,0,0,0.508915,0.344472,0.0693613,0.32155,0,0.500001,0,2,1,1,0,0,0.508915,0.0693613,0.32155,0.0500871,0.0500871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability1",0.226,0,0.226033,0.499999,0.937871,0.561898,1,1,0.388544,0.164958,,,0.370963,,,,,0.0638304,0.0784005,0.04155,0.0549736,10.3814,9.3812,1000.06,999.3,0.23743,0.130414,0.0928731,0.223287,0.0515397,0.0297088,0,0,0.370963,0.198393,0.0674073,0.0819774,0.00715382,0.499999,0,1,0.937871,0.561898,0.0621285,0.375974,0.370963,0.0638304,0.0784005,0.0392658,0.0022842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability0",0.4032,0,0.403206,0.5,0.669027,0.199447,1,1,0.243299,0.189771,,,0.152424,,,,,0.0145009,0.0064512,0.011899,0.0880188,10.4062,9.45994,1000.07,999.382,0.133841,0.0590774,0.0985055,0.157583,0.0344069,0.0376435,0,0,0.152424,0.168369,0.0215867,0.013537,0.0141716,0.5,0,0,0.669027,0.199447,0.330973,0.469581,0.152424,0.0145009,0.0064512,0.0108517,0.0010473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability-1",0.226,0,0.226033,0.500001,0.603532,0.103531,1,1,0.248585,0.394295,,,0.0843077,,,,,0,0.00866424,0,,10.4499,9.44403,1000.08,999.35,0.106059,0.0652864,0.0853542,0.150641,0.0527957,0.0227632,0,0,0.0843077,0.31426,0.00527939,0.0139436,0.0105588,0.500001,0,-1,0.603532,0.103531,0.396468,0.500001,0.0843077,0,0.00866424,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.551704,0,1,1,,,,,0,,,,,0,0,0,,10.4689,9.4483,1000.08,999.342,0.0827556,0.0721123,0.0923361,0.164448,0.0721123,0.0311881,0,0,0,,0,0,0,0.499989,0,-2,0.551704,0,0.448296,0.551704,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.417426,0,1,1,,,,,0,,,,,0,0,0,,10.3548,9.58257,1000.06,999.502,0.0626139,0.0487245,0.186649,0.235373,0.0487245,0.139639,0,0,0,,0,0,0,0.500045,0,-3,0.417426,0,0.582574,0.417426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.6102,8.78976,1000.07,997.375,0.6,0.367007,0.389758,0.756765,0.165153,0.406113,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0.310515,0.689485,0.854008,10.7191,8.77401,1000.11,997.587,0.506845,0.311549,0.280857,0.592406,0.126224,0.231872,0,0,0,,0,0.310515,0,1,0,3,1,1,0,0,0,0,0.310515,0.100659,0.588826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.889791,0.344338,,,0.318184,,,,,0.00250462,0.579138,0.100174,0.816808,10.7816,8.88834,1000.14,998.357,0.330052,0.138962,0.218388,0.35735,0.0303633,0.089925,0,0,0.318184,0.867915,0.00250462,0.579138,0,1,0,2,1,1,0,0,0.318184,0.00250462,0.579138,0.018351,0.0818229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.999643,0.249856,1,1,0.81749,0.357929,,,0.106131,,,,,0.00338378,0.138425,0.000239,0.5228,10.8143,8.99825,1000.15,998.762,0.187496,0.0249736,0.185747,0.21072,0.00336011,0.0594177,0,0,0.106131,0.707223,0.00422215,0.139264,0.00167674,1,0,1,0.999643,0.249856,0.000357149,0.749787,0.106131,0.00338378,0.138425,0.00011398,0.0001249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.998674,0.0658688,1,1,0.232579,0.371821,,,0.0580815,,,,,0.000526229,0.000234111,0.000432,0.629179,10.803,9.0372,1000.14,998.862,0.159811,0.0008356,0.197011,0.197847,0.000143658,0.0752871,0,0,0.0580815,0.279421,0.00382377,0.00353165,0.00659509,1,0,0,0.998674,0.0658688,0.00132563,0.932806,0.0580815,0.000526229,0.000234111,0.00016012,0.0002717
