Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.00318060176589022,0.002355053715671254,0.014639649501604408,0.03361911558306116,0.374792252226492,0.42858718904328963
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.007364245117096283,0.05447799701489967
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.054478008259868815,0.007364236372127146
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0015552820806922659,0.008015862455156562
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015553600913598763,0.008015146772791304
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.003047292204611326,0.002488347885835765,0.014638855834403726,0.031818927827522964,0.37659376529091576,0.428586672792719
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05447799701489967,0.007364245117096283
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.007364236372127146,0.054478008259868815
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008015862455156562,0.0015552820806922659
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0015553600913598763,0.008015146772791304
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.031818927827522964,0.002355053715671254,0.39123262112531954,0.017820251267494633,0.005535640090447095,0.4084113678095531
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05447799701489967,0.007364245117096283
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.007364236372127146,0.054478008259868815
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.008015862455156562,0.0015552820806922659
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0015553600913598763,0.008015146772791304
