"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0891451,1,1,0.463341,0.24888,,,0.0304262,,,,,0.0529983,0.000107433,0.000161,0.0328966,9.99553,9.94865,999.994,999.955,0.0558241,0.0513526,6.5062E-6,0.0513591,0.0354997,6.60826E-06,0,0,0.0304262,0.471465,0.0557243,0.00283345,0.00545204,6.47726E-06,0,3.85116E-06,0.0966128,0.0891451,0.903387,0.00746773,0.0304262,0.0529983,0.000107433,0.00015584,5.3011E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.240129,1,1,0.468822,0.335454,,,0.129098,,,,,0.0836164,0.00263082,0.001457,0.169806,10.0657,9.7622,1000,999.751,0.17205,0.237188,0.0024303,0.239619,0.201196,0.00243109,0,0,0.129098,0.472703,0.0952796,0.014294,0.0233264,0.0026013,0,1.04422E-05,0.330459,0.240129,0.669541,0.09033,0.129098,0.0836164,0.00263082,0.00120934,0.0002474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.271717,1,1,0.492549,0.406485,,,0.178997,,,,,0.0390019,0.017798,0.003304,0.5,10.3335,9.37487,1000.06,999.26,0.29166,0.318674,0.333263,0.651937,0.302879,0.285756,0,0,0.178997,0.473267,0.0553097,0.0341058,0.0326157,0.5,0,2.39283E-06,0.693874,0.271717,0.306126,0.422157,0.178997,0.0390019,0.017798,0.00165204,0.001652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.119301,1,1,0.558052,0.444446,,,0.0721758,,,,,0.00445604,0.0277807,0.001457,0.830194,10.6008,9.08395,1000.12,998.885,0.315258,0.0141525,0.398171,0.412323,0.00722135,0.21629,0,0,0.0721758,0.473775,0.0111721,0.0344968,0.0134322,0.997399,0,-3.52341E-06,0.928644,0.119301,0.0713558,0.809343,0.0721758,0.00445604,0.0277807,0.00024736,0.0012093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0280391,1,1,0.654229,0.458,,,0.0117961,,,,,0.000165527,0.0136026,0.000161,0.967103,10.6862,9.00795,1000.14,998.807,0.305816,0.0046213,0.313762,0.318384,0.00155921,0.107299,0,0,0.0117961,0.474744,0.00132241,0.0147595,0.00231376,0.999994,0,1.03288E-06,0.991025,0.0280391,0.00897532,0.962986,0.0117961,0.000165527,0.0136026,5.30108E-6,0.0001558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.448759,1,1,0.462162,0.304689,,,0.212844,,,,,0.197581,0,0,,10.371,9.19442,1000.06,999.118,0.434628,0.319079,0.176966,0.496045,0.250197,0.0788036,0,0,0.212844,0.472383,0.216748,0.0191668,0.0383336,0.499995,0,2E-05,1,0.448759,0,0.551241,0.212844,0.197581,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.104648,1,1,0.462162,0.385044,,,0.0695151,,,,,0.0225639,0,0,,10.6345,9.03408,1000.13,998.865,0.331394,0.050369,0.309554,0.359923,0.0414921,0.121316,0,0,0.0695151,0.473061,0.0288484,0.00628451,0.012569,0.930448,0,-0.12507,1,0.104648,0,0.895352,0.0695151,0.0225639,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0455059,1,1,0.805882,0.442483,,,0.00401861,,,,,0.000295129,0.0377617,0.002214,0.5,10.6952,8.98977,1000.14,998.753,0.31498,0.0184753,0.300765,0.319241,0.012483,0.093617,0,0,0.00401861,0.483475,0.000903511,0.0383701,0.00121676,0.993277,0,0.64369,1,0.0455059,0,0.954494,0.00401861,0.000295129,0.0377617,0.00110687,0.0011069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.468709,0.1068,,,0.000846059,,,,,0.129253,0,0.002214,0.5,9.961,9.95828,999.978,999.963,0.0807162,0.0395103,0.0073522,0.0468625,0.0138271,0.00956319,0,0,0.00084606,0.297497,0.129253,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.000846059,0.129253,0,0.00110686,0.0011069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.498087,0.462162,,,0.166808,,,,,0,0.0199454,0,,10.049,9.82065,1000.01,999.8,0.130342,0.128229,0.0493066,0.177535,0.104502,0.0409666,0,0,0.166808,0.473566,0.0152416,0.035187,0.0304832,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.166808,0,0.0199454,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.130424,1,1,0.577689,0.462162,,,0.0773921,,,,,0,0.0385087,0,,10.3662,9.41719,1000.07,999.289,0.216623,0.127213,0.204234,0.331447,0.115037,0.112149,0,0,0.0773921,0.474011,0.00726154,0.0457703,0.0145231,0.5,0,-6.10623E-16,0.591654,0.130424,0.408346,0.46123,0.0773921,0,0.0385087,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.805882,0.1068,,,0.00441902,,,,,0.117115,0,0.878466,0.5,9.87618,8.99674,999.231,993.388,1.12708,0.62656,0.256971,0.883531,0.913566,0.494171,0,0,0.00441902,0.109865,0.117115,0,0,0.5,0,4,1,1,0,0,0.00441902,0.117115,0,0.439233,0.439233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.634002,0.28446,,,0.049825,,,,,0.496842,0.439182,0,,10.1698,9.2302,999.988,998.85,0.6,0.323842,0.235715,0.559557,0.167464,0.171914,0,0,0.049825,0.472601,0.503918,0.446257,0.0141514,0.499955,0,3,1,1,0,0,0.049825,0.496842,0.439182,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.670434,1,1,0.50994,0.238081,,,0.142195,,,,,0.420037,0.0818666,0,,10.1915,9.30733,1000,999.222,0.50113,0.21971,0.20367,0.42338,0.1044,0.112635,0,0,0.142195,0.470786,0.433205,0.0950343,0.0263354,0.500001,0,2,1,0.670434,0,0.329566,0.142195,0.420037,0.0818666,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.151366,1,1,0.462162,0.462162,,,0.128147,,,,,0,0,0,,10.3577,9.40965,1000.07,999.319,0.232617,0.100922,0.170962,0.271883,0.0854025,0.070242,0,0,0.128147,0.473425,0.0116095,0.0116095,0.023219,0.499999,0,1,0.624025,0.151366,0.375975,0.472659,0.128147,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0134113,1,1,0.462162,0.462162,,,0.011354,,,,,0,0,0,,10.3643,9.47256,1000.07,999.373,0.163149,0.0322595,0.155728,0.187988,0.0312651,0.0520983,0,0,0.011354,0.473425,0.00102862,0.00102862,0.00205724,0.5,0,0,0.530419,0.0134113,0.469581,0.517008,0.011354,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.805882,0.1068,,,0.00441902,,,,,0.117115,0,0.878466,0.815571,10.4861,8.38686,999.794,989.227,1.12708,0.859742,0.513941,1.37368,1.03169,0.988342,0,0,0.00441902,0.109865,0.117115,0,0,1,0,4,1,1,0,0,0.00441902,0.117115,0,0.162015,0.716451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.765753,0.420674,,,0.0830942,,,,,0.115999,0.775905,0,,10.5285,8.87147,1000.1,998.088,0.6,0.236522,0.471473,0.707994,0.0709565,0.343858,0,0,0.0830942,0.482845,0.1285,0.788406,0.0250013,1,0,3,1,1,0,0,0.0830942,0.115999,0.775905,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.35277,1,1,0.640487,0.446784,,,0.147948,,,,,0.0151675,0.160777,0,,10.5927,9.00151,1000.12,998.713,0.405831,0.0525647,0.40734,0.459905,0.0157694,0.22527,0,0,0.147948,0.474589,0.0296064,0.175216,0.028878,1,0,2,1,0.35277,0,0.64723,0.147948,0.0151675,0.160777,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.077342,1,1,0.462162,0.462162,,,0.065478,,,,,0,0,0,,10.6581,9.01937,1000.13,998.843,0.322554,0.0017796,0.341924,0.343704,0.00053388,0.140484,0,0,0.065478,0.473425,0.005932,0.005932,0.011864,1,0,1,0.997839,0.077342,0.00216131,0.920497,0.065478,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.0134113,1,1,0.462162,0.462162,,,0.011354,,,,,0,0,0,,10.6885,9.00934,1000.14,998.821,0.302117,0.0003086,0.311456,0.311765,9.25759E-05,0.104197,0,0,0.011354,0.473425,0.00102862,0.00102862,0.00205724,1,0,0,0.993644,0.0134113,0.00635564,0.980233,0.011354,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
