"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DWins",0.0729,0,0.0729392,0.398136,1,1,1,1,0.729647,0.133933,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.32991,0.720241,1.05015,0.197946,1.15238,0,0,0,,0,0,0,0.45015,0,1.32424,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Abandoned",0.0403,0,0.0403075,0.505518,1,1,1,1,0.703462,0.18587,,,0,,,,,0.506169,0.471098,0,,10.1825,9.21754,10.1825,9.21754,0.6,0.430906,0.366712,0.797618,0.383652,0.390689,0,0,0,,0.517536,0.482464,0.0227333,0.502691,0,0.406367,1,1,0,0,0,0.506169,0.471098,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Rounds1",0.3229,0,0.322911,0.502779,1,1,1,1,0.543786,0.193022,,,0.364552,,,,,0.0631828,0.058805,0.51346,0.560082,9.97164,9.12029,9.97164,9.12029,0.908076,0.518051,0.489416,1.00747,0.517896,0.570887,0,0,0.364552,0.217501,0.0631828,0.058805,0,0.501355,0,0.931182,1,1,0,0,0.364552,0.0631828,0.058805,0.22588,0.28758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable",0.5,0,0.499999,0.57533,0.725105,0.324694,1,1,0.570428,0.205745,,,0.111431,,,,,0.0169517,0.0226659,0.172738,0.619845,10.2882,9.29324,10.2882,9.29324,0.418582,0.0721915,0.71182,0.784012,0.040802,0.680432,0,0,0.111431,0.241687,0.0174052,0.0231194,0.000906975,1,0,-9.17636E-06,0.725105,0.324694,0.274895,0.400411,0.111431,0.0169517,0.0226659,0.0656674,0.107071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable",0.5,0,0.500001,0.424665,0.559223,0.32296,1,1,0.517547,0.18009,,,0.124005,,,,,0.0238531,0.0153116,0.158865,0.495101,10.1395,9.50048,10.1395,9.50048,0.359974,0.499515,0,0.499515,0.530793,0,0,0,0.124005,0.195768,0.0243159,0.0157745,0.000925668,0,0,-8.01405E-06,0.559223,0.32296,0.440777,0.236263,0.124005,0.0238531,0.0153116,0.0802109,0.0786545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","AllCount",15460,0,15460,0.499997,9927.85,5006.36,15460,15460,0.544058,0.192952,,,1819.92,,,,,315.421,293.566,2563.3,2408.35,10.2139,9.39686,10.2139,9.39686,0.389278,0.285854,0.355909,0.641763,0.285798,0.340215,0,0,1819.92,0.217501,322.504,300.649,14.1663,7729.98,0,-8.5952E-06,9927.85,5006.36,5532.15,4921.48,1819.92,315.421,293.566,1127.64,1435.66
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Liability Strength1",0.1918,0,0.191811,0.1,0.171009,0.169632,1,1,0.386674,0.122921,,,0.078597,,,,,0.0317233,0.000527897,0.058499,0.0328966,9.94465,9.91805,9.94465,9.91805,0.137291,0.0571479,0.324752,0.3819,0.0314166,0.350239,0,0,0.078597,0.121322,0.0318656,0.000670232,0.000284669,0.307721,0,-6.5433E-06,0.171009,0.169632,0.828991,0.00137699,0.078597,0.0317233,0.000527897,0.0565744,0.0019244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Liability Strength2",0.2041,0,0.20408,0.3,0.385594,0.360879,1,1,0.416055,0.140936,,,0.172804,,,,,0.0357604,0.0046093,0.146606,0.169806,9.91932,9.76877,9.91932,9.76877,0.311906,0.145345,0.432289,0.577634,0.111791,0.493538,0,0,0.172804,0.140111,0.03631,0.00515885,0.0010991,0.400016,0,-6.18258E-06,0.385594,0.360879,0.614406,0.0247154,0.172804,0.0357604,0.0046093,0.121712,0.0248947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Liability Strength3",0.2082,0,0.208229,0.5,0.719078,0.520833,1,1,0.524492,0.175588,,,0.198222,,,,,0.0260034,0.0208133,0.273904,0.5,10.0971,9.36662,10.0971,9.36662,0.536316,0.361247,0.451469,0.812716,0.371682,0.498203,0,0,0.198222,0.191714,0.0269484,0.0217584,0.00189,0.5,0,-7.08326E-06,0.719078,0.520833,0.280922,0.198245,0.198222,0.0260034,0.0208133,0.136952,0.136952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Liability Strength4",0.2041,0,0.204077,0.7,0.934517,0.368573,1,1,0.666713,0.233437,,,0.0922466,,,,,0.00713071,0.0353281,0.232878,0.830194,10.4762,8.99313,10.4762,8.99313,0.530654,0.479653,0.314259,0.793912,0.516426,0.237445,0,0,0.0922466,0.339726,0.00762549,0.0358229,0.000989553,0.599984,0,-1.20574E-05,0.934517,0.368573,0.0654831,0.565944,0.0922466,0.00713071,0.0353281,0.0395442,0.193334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Liability Strength5",0.1918,0,0.191805,0.9,0.991763,0.177119,1,1,0.763185,0.338583,,,0.0379314,,,,,0.000780446,0.0333843,0.104805,0.967103,10.6441,8.94234,10.6441,8.94234,0.413547,0.376021,0.246371,0.622392,0.386709,0.104883,0,0,0.0379314,0.621964,0.000889717,0.0334936,0.000218542,0.692279,0,-1.11719E-05,0.991763,0.177119,0.0082369,0.814644,0.0379314,0.000780446,0.0333843,0.00344771,0.101357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.0823529,0.0782599,1,1,0.454922,0.131658,,,0.0228983,,,,,0.0256797,0.000533666,0.028664,0.0984703,9.97785,9.95676,9.97785,9.95676,0.0653826,0.0283438,0.359533,0.387877,0.0186529,0.372146,0,0,0.0228983,0.151423,0.0259216,0.000775516,0.000483701,0.352418,0,-0.85952,0.0823529,0.0782599,0.917647,0.00409303,0.0228983,0.0256797,0.000533666,0.0258419,0.0028226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.0823529,0.071199,1,1,0.382273,0.144262,,,0.0315919,,,,,0.0217903,0.000531831,0.016573,0.1938,9.99034,9.95365,9.99034,9.95365,0.0560093,0.027458,0.411907,0.439365,0.0195675,0.420656,0,0,0.0315919,0.150786,0.0221463,0.00088788,0.000712097,0.409441,0,-0.28621,0.0823529,0.071199,0.917647,0.011154,0.0315919,0.0217903,0.000531831,0.0133611,0.0032118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.674649,1,1,0.309535,0.169545,,,0.431654,,,,,0.0510265,0.0108864,0.178001,0.368327,10.1188,9.27204,10.1188,9.27204,0.609196,0.371125,0.413099,0.784225,0.319657,0.453727,0,0,0.431654,0.159434,0.0525671,0.012427,0.00308123,0.5,0,-4.89192E-15,1,0.674649,0,0.325351,0.431654,0.0510265,0.0108864,0.112439,0.0655627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.442911,1,1,0.807152,0.210455,,,0.0302973,,,,,0,0.0431435,0.369471,0.594408,10.431,8.9144,10.431,8.9144,0.654556,0.524092,0.312334,0.836426,0.566795,0.267667,0,0,0.0302973,0.727404,0,0.0431435,0,0.590559,0,0.28621,1,0.442911,0,0.557089,0.0302973,0,0.0431435,0.149854,0.219616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.290717,1,1,0.807725,0.260026,,,0.0307546,,,,,0,0.0406122,0.21935,0.780411,10.5786,8.90254,10.5786,8.90254,0.518825,0.460252,0.264083,0.724335,0.49147,0.154186,0,0,0.0307546,0.759592,0,0.0406122,0,0.647582,0,0.85952,1,0.290717,0,0.709283,0.0307546,0,0.0406122,0.0481667,0.171183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.282989,0.282989,1,1,0.432183,0.115385,,,0.121995,,,,,0.0356865,0,0.125307,0.245064,9.92176,9.83326,9.92176,9.83326,0.244978,0.107231,0.380918,0.488149,0.0819754,0.427737,0,0,0.121995,0.110972,0.0356865,0,0,0.352418,0,0.859522,0.282989,0.282989,0.717011,0,0.121995,0.0356865,0,0.0945989,0.0307082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.435838,0.435838,1,1,0.493484,0.115385,,,0.161699,,,,,0.0372166,0,0.236923,0.451605,9.92304,9.6733,9.92304,9.6733,0.403657,0.201636,0.43858,0.640217,0.191349,0.501411,0,0,0.161699,0.11056,0.0372166,0,0,0.40944,0,0.28618,0.435838,0.435838,0.564162,0,0.161699,0.0372166,0,0.129927,0.106996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.669687,0.669687,1,1,0.581477,0.196481,,,0.216764,,,,,0.0270721,0.0453032,0.377237,0.673251,10.0372,9.33469,10.0372,9.33469,0.628154,0.389725,0.469224,0.858949,0.415731,0.504189,0,0,0.216764,0.232035,0.0287276,0.0469587,0.00331106,0.499999,0,-1.48469E-05,0.669687,0.669687,0.330313,0,0.216764,0.0270721,0.0453032,0.123262,0.253975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.862142,0.0893498,1,1,0.665872,0.514952,,,0.0394659,,,,,0.000624777,0.024457,0.02417,0.833844,10.5746,9.12541,10.5746,9.12541,0.29995,0.356012,0.240842,0.596854,0.35799,0.135006,0,0,0.0394659,0.578066,0.00094072,0.0247729,0.000631887,0.590559,0,-0.286207,0.862142,0.0893498,0.137858,0.772792,0.0394659,0.000624777,0.024457,0.00401603,0.0201542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.949303,0.0784161,1,1,0.719773,0.514926,,,0.0304631,,,,,0.000350211,0.0214563,0.025855,0.912211,10.643,9.03319,10.643,9.03319,0.323829,0.350096,0.227448,0.577544,0.352382,0.099403,0,0,0.0304631,0.638482,0.000496202,0.0216023,0.000291982,0.647582,0,-0.859545,0.949303,0.0784161,0.0506965,0.870887,0.0304631,0.000350211,0.0214563,0.00226976,0.0235849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.807725,0.115385,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.807438,0.115385,,,0.000974312,,,,,0,0,0.999026,0.500154,9.90025,8.90033,9.90025,8.90033,1.19942,0.68901,0.523086,1.2121,0.770235,0.67069,0,0,0.00097431,0.3,0,0,0,0.499996,0,3,1,1,0,0,0.000974312,0,0,0.499359,0.499666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.633723,0.14368,,,0.233233,,,,,0.0301267,0.0351141,0.701526,0.583189,9.97096,9.00812,9.97096,9.00812,1.02092,0.602367,0.483481,1.08585,0.63542,0.569518,0,0,0.233233,0.159417,0.0301267,0.0351141,0,0.499999,0,2,1,1,0,0,0.233233,0.0301267,0.0351141,0.292404,0.409122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability1",0.2259,0,0.22594,0.499998,0.747987,0.501828,1,1,0.564556,0.174468,,,0.168005,,,,,0.0268816,0.0326631,0.274278,0.582333,10.163,9.29748,10.163,9.29748,0.539511,0.358053,0.380157,0.738211,0.364384,0.387676,0,0,0.168005,0.18541,0.0268816,0.0326631,0,0.499999,0,1,0.747987,0.501828,0.252013,0.246159,0.168005,0.0268816,0.0326631,0.114557,0.159721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability0",0.3506,0,0.350633,0.499996,0.621847,0.248078,1,1,0.401411,0.234564,,,0.138778,,,,,0.0234083,0.0181102,0.066304,0.51496,10.2519,9.44736,10.2519,9.44736,0.30076,0.23328,0.331682,0.564963,0.221037,0.29983,0,0,0.138778,0.227461,0.0241471,0.018849,0.00147763,0.499998,0,0,0.621847,0.248078,0.378153,0.373769,0.138778,0.0234083,0.0181102,0.0321603,0.034144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.54117,0.0872186,1,1,0.492142,0.343561,,,0.0407766,,,,,0.013089,0.00946693,0.022789,0.486923,10.3211,9.47675,10.3211,9.47675,0.20219,0.215226,0.301583,0.516808,0.21081,0.24662,0,0,0.0407766,0.372319,0.0136373,0.0100152,0.0010966,0.499999,0,-1,0.54117,0.0872186,0.45883,0.453951,0.0407766,0.013089,0.00946693,0.0116927,0.0110967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.402533,0.0601354,1,1,0.382126,0.362763,,,0.0351924,,,,,0.00872668,0.00322168,0.01127,0.327599,10.2384,9.61603,10.2384,9.61603,0.145563,0.157855,0.354888,0.512742,0.153924,0.314686,0,0,0.0351924,0.35168,0.00958877,0.00408378,0.00172419,0.499999,0,-2,0.402533,0.0601354,0.597467,0.342398,0.0351924,0.00872668,0.00322168,0.00757829,0.0036922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.0823529,0.0076687,1,1,0.422698,0.51494,,,0.00528991,,,,,0.000652636,0.000544483,0.000574,0.451661,10.0533,9.91934,10.0533,9.91934,0.0273512,0.0405565,0.473315,0.513871,0.0401724,0.465435,0,0,0.00528991,0.452903,0.00095623,0.000848077,0.000607187,0.500003,0,-3,0.0823529,0.0076687,0.917647,0.0746842,0.00528991,0.000652636,0.000544483,0.00031501,0.0002595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.0823529,0.00680267,1,1,0.454922,0.514926,,,0.00448113,,,,,0.000621688,0.000537387,0.000644,0.5,10.0539,9.91897,10.0539,9.91897,0.0271333,0.0407592,0.473039,0.513798,0.0404761,0.465068,0,0,0.00448113,0.474948,0.000880737,0.000796437,0.000518099,0.5,0,-4,0.0823529,0.00680267,0.917647,0.0755503,0.00448113,0.000621688,0.000537387,0.00032218,0.0003222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.807725,0.115385,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,9.93746,8.86254,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.807471,0.115385,,,0.000862329,,,,,0,0,0.999138,0.553779,9.95382,8.8467,9.95382,8.8467,1.19948,0.331981,1.04618,1.37816,0.199188,1.34139,0,0,0.00086233,0.3,0,0,0,1,0,3,1,1,0,0,0.000862329,0,0,0.445837,0.553301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.672099,0.149927,,,0.190484,,,,,0.0234756,0.0428665,0.743174,0.643297,10.033,8.92106,10.033,8.92106,1.0459,0.299921,0.966965,1.26689,0.176005,1.13904,0,0,0.190484,0.183946,0.0234756,0.0428665,0,1,0,2,1,1,0,0,0.190484,0.0234756,0.0428665,0.265092,0.478082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.823542,0.503582,1,1,0.596747,0.185207,,,0.153279,,,,,0.0224181,0.0382737,0.289611,0.633092,10.2397,9.18841,10.2397,9.18841,0.571904,0.122644,0.760316,0.88296,0.0696528,0.775354,0,0,0.153279,0.209068,0.0224181,0.0382737,0,1,0,1,0.823542,0.503582,0.176458,0.31996,0.153279,0.0224181,0.0382737,0.106261,0.183351
