Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.007544873948014227,0.02083030964592908,0.40978068585879135,0.4386071382705759
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.005959877753083577,0.034459227772899406
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.03591243594361236,0.00623028669786589
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.002753406113268321,0.01788895548110178
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0028150367543896804,0.017217765760468733
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.5375,0.1375,0
Settles,False Positives,Probabilities,0.007355454921023424,0.02037901919674973,0.41087266415280277,0.4381558694527347
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.034459227772899406,0.005959877753083577
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00623028669786589,0.03591243594361236
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01788895548110178,0.002753406113268321
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0028150367543896804,0.017217765760468733
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.41087266415280277,0.007544873948014227,0.027734474117773144,0.43061099550472043
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.034459227772899406,0.005959877753083577
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00623028669786589,0.03591243594361236
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.01788895548110178,0.002753406113268321
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0028150367543896804,0.017217765760468733
