Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0016067774207208533,0.23738322257927907
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.41716705388596953,0.010912375014030369
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.004744414521505749,7.121627035980337E-18,3.437869466894645E-18,2.0967705604725601E-19,7.160252267399513E-19,5.282056528971346E-19,7.915328161786399E-19,1.0510542293202076E-18,1.588103739967393E-17,0.17522316447849415
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,1.051116856902804E-17,2.8291428267304244E-19
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.009874809089973612,0.06660699553744191
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0666063001049975,0.009874887367586856
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23738322257927907,0.0016067774207208533
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010912375014030369,0.41716705388596953
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,4.251013289960187E-19,3.6911203622902235E-20,1.0293282992034358E-20,2.0782174573113382E-20,5.011933027864357E-19,4.717010601114903E-21,1.172857883762281E-19,1.6628109074981717E-18,5.291381385059205E-17,0.1752231644784941,1.588103739967393E-17,0.0047444145215057585
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,2.8291428267304244E-19,1.051116856902804E-17
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.06660699553744191,0.009874809089973612
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.009874887367586856,0.0666063001049975
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23738322257927907,0.0016067774207208533
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.010912375014030369,0.41716705388596953
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,9.989983035716197E-19,1.906024659264258E-17,0.1752231644784941,0.004744414521505749,5.469391054646648E-17,1.0676782291089526E-17
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,2.8291428267304244E-19,1.051116856902804E-17
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.06660699553744191,0.009874809089973612
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.009874887367586856,0.0666063001049975
