"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DWins",0.0678,0,0.0678358,0.345138,1,1,1,1,0.797855,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.172808,0.805552,0.97836,0.0518423,1.53055,0,0,0,,0,0,0,0.423975,0,1.67151,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Abandoned",0.0593,0,0.0592753,0.529296,1,1,1,1,0.740621,0.1,,,0,,,,,0.222799,0.732122,0,,10.4547,8.94534,10.4547,8.94534,0.6,0.611491,0.256168,0.867659,0.6281,0.209232,0,0,0,,0.245339,0.754661,0.0450793,0.514453,0,0.826688,1,1,0,0,0,0.222799,0.732122,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Rounds1",0.3398,0,0.339804,0.368792,1,1,1,1,0.444356,0.1,,,0.498303,,,,,0.0388649,0.127711,0.335121,0.404299,9.89325,9.30568,9.89325,9.30568,0.801073,0.444841,0.456369,0.90121,0.452945,0.623968,0,0,0.498303,0.1,0.0388649,0.127711,0,0.436019,0,0.881632,1,1,0,0,0.498303,0.0388649,0.127711,0.199632,0.135489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.298919,1,1,0.48501,0.1,,,0.131608,,,,,0.0107742,0.0476185,0.106322,0.458988,10.392,9.1912,10.392,9.1912,0.416835,0.0585955,0.608033,0.666629,0.043931,0.600585,0,0,0.131608,0.1,0.0120722,0.0489166,0.00259619,1,0,-9.17636E-06,0.877887,0.298919,0.122113,0.578968,0.131608,0.0107742,0.0476185,0.0575215,0.0488006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.386033,1,1,0.413987,0.1,,,0.207042,,,,,0.0156388,0.039175,0.121429,0.356413,10.2145,9.36411,10.2145,9.36411,0.421351,0.63589,0,0.63589,0.656036,0,0,0,0.207042,0.1,0.0170128,0.0405489,0.00274799,0,0,-8.01405E-06,0.775613,0.386033,0.224387,0.389581,0.207042,0.0156388,0.039175,0.0781501,0.0432789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","AllCount",3080,0,3080,0.499997,2546.39,1054.83,3080,3080,0.444982,0.1,,,521.522,,,,,40.6759,133.662,350.737,412.385,10.3033,9.27765,10.3033,9.27765,0.419093,0.347243,0.304016,0.651259,0.349985,0.300292,0,0,521.522,0.1,44.7909,137.777,8.23004,1540,0,-8.5952E-06,2546.39,1054.83,533.61,1491.56,521.522,40.6759,133.662,208.934,141.802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.421014,1,1,0.233851,0.1,,,0.331894,,,,,0.0193512,0.00223867,0.066883,0.0328966,9.89047,9.80924,9.89047,9.80924,0.300295,0.132908,0.341426,0.474334,0.0685715,0.400399,0,0,0.331894,0.1,0.019675,0.00256253,0.000647723,0.307721,0,-6.5433E-06,0.446202,0.421014,0.553798,0.0251885,0.331894,0.0193512,0.00223867,0.0646825,0.0022002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.584034,1,1,0.367936,0.1,,,0.346833,,,,,0.0275716,0.0236179,0.182443,0.169806,9.93478,9.55827,9.93478,9.55827,0.506945,0.27923,0.426105,0.705335,0.240984,0.549673,0,0,0.346833,0.1,0.0293562,0.0254025,0.00356924,0.400016,0,-6.18258E-06,0.740896,0.584034,0.259104,0.156862,0.346833,0.0275716,0.0236179,0.151463,0.03098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.454135,1,1,0.566918,0.1,,,0.146462,,,,,0.0158227,0.0798447,0.205868,0.5,10.3416,9.117,10.3416,9.117,0.541353,0.500257,0.329177,0.829434,0.560729,0.368058,0,0,0.146462,0.1,0.0188911,0.0829131,0.0061367,0.5,0,-7.08326E-06,0.93864,0.454135,0.06136,0.484505,0.146462,0.0158227,0.0798447,0.102934,0.102934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.18888,1,1,0.737564,0.1,,,0.0204052,,,,,0.00265974,0.077664,0.085742,0.830194,10.65,8.94382,10.65,8.94382,0.406188,0.475122,0.21,0.685122,0.518829,0.108483,0,0,0.0204052,0.1,0.0038643,0.0788686,0.00240911,0.599984,0,-1.20574E-05,0.993594,0.18888,0.00640616,0.804713,0.0204052,0.00265974,0.077664,0.0145596,0.0711828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.049122,1,1,0.808431,0.1,,,0.00115359,,,,,0.000158357,0.0295718,0.017978,0.967103,10.6975,8.97708,10.6975,8.97708,0.325424,0.331775,0.209418,0.541193,0.338945,0.0653529,0,0,0.00115359,0.1,0.000288597,0.029702,0.00026048,0.692279,0,-1.11719E-05,0.999668,0.049122,0.000331536,0.950546,0.00115359,0.000158357,0.0295718,0.00059141,0.0173864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.722471,1,1,0.118503,0.1,,,0.695619,,,,,0.0238065,0,0,,10.0486,9.43465,10.0486,9.43465,0.516741,0.321987,0.371463,0.69345,0.215667,0.410754,0,0,0.695619,0.1,0.0253293,0.00152276,0.00304552,0.409441,0,-0.28621,1,0.722471,0,0.277529,0.695619,0.0238065,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.488314,1,1,0.630967,0.1,,,0.0844337,,,,,0.0365617,0.0716418,0.286535,0.296862,10.2605,9.12107,10.2605,9.12107,0.618415,0.470933,0.331826,0.802758,0.506693,0.41062,0,0,0.0844337,0.1,0.0411324,0.0762126,0.00914146,0.5,0,6.93889E-17,1,0.488314,0,0.511686,0.0844337,0.0365617,0.0716418,0.201474,0.0850614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.257921,1,1,0.85021,0.1,,,1.12723E-17,,,,,0,0.0819416,0.175979,0.488957,10.5561,8.96093,10.5561,8.96093,0.482964,0.477083,0.242471,0.719554,0.534712,0.196818,0,0,1.1272E-17,0.602974,0,0.0819416,0,0.590559,0,0.28621,1,0.257921,0,0.742079,1.12723E-17,0,0.0819416,0.0899331,0.0860463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.130123,1,1,0.82091,0.1,,,1.38518E-17,,,,,0,0.056978,0.073145,0.68426,10.663,8.95403,10.663,8.95403,0.382924,0.406535,0.212894,0.619429,0.437827,0.0992441,0,0,1.3852E-17,0.498612,0,0.056978,0,0.647582,0,0.85952,1,0.130123,0,0.869877,1.38518E-17,0,0.056978,0.0230948,0.05005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.333308,0.1,,,0.373096,,,,,0.0286045,0,0.175096,0.242897,9.82726,9.7216,9.82726,9.7216,0.451135,0.18686,0.414067,0.600927,0.144427,0.533505,0,0,0.373096,0.1,0.0286045,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.373096,0.0286045,0,0.132566,0.0425302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.439745,0.1,,,0.356866,,,,,0.0342001,0,0.322585,0.428291,9.8491,9.52916,9.8491,9.52916,0.621742,0.312888,0.463445,0.776334,0.340095,0.625399,0,0,0.356866,0.1,0.0342001,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.356866,0.0342001,0,0.184425,0.13816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.399339,1,1,0.581152,0.1,,,0.124275,,,,,0.00381474,0.197156,0.061954,0.640349,10.4526,9.12902,10.4526,9.12902,0.418391,0.465835,0.257944,0.723778,0.484903,0.212579,0,0,0.124275,0.1,0.00988453,0.203225,0.0121396,0.499999,0,-1.48469E-05,0.871389,0.399339,0.128611,0.47205,0.124275,0.00381474,0.197156,0.0222819,0.0396724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.674,9.0371,10.674,9.0371,0.288871,0.38876,0.188659,0.57742,0.38876,0.0680894,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00884,10.6938,9.00884,0.297348,0.347998,0.197369,0.545367,0.347998,0.0623047,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.82091,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.761889,0.520031,1.28192,1.07674,0.859068,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.835561,0.1,,,0,,,,,0,0,1,0.499987,9.89998,8.90002,9.89998,8.90002,1.2,0.756216,0.507101,1.26332,1.05481,0.830625,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.810988,1,1,0.750105,0.1,,,0.0603315,,,,,0.0326569,0.121666,0.596334,0.38706,10.0282,9.07069,10.0282,9.07069,0.901097,0.558391,0.426314,0.984705,0.677312,0.630448,0,0,0.0603315,0.1,0.0326569,0.121666,0,0.499999,0,2,1,0.810988,0,0.189012,0.0603315,0.0326569,0.121666,0.365517,0.230817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.603287,1,1,0.435218,0.1,,,0.303391,,,,,0.0313004,0.0785905,0.190005,0.373429,10.2052,9.19985,10.2052,9.19985,0.594989,0.410337,0.34233,0.752668,0.405499,0.391198,0,0,0.303391,0.1,0.0313004,0.0785905,0,0.499999,0,1,1,0.603287,0,0.396713,0.303391,0.0313004,0.0785905,0.119052,0.0709534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.283564,1,1,0.26413,0.1,,,0.209373,,,,,0.00934757,0.0449732,0.014132,0.5,10.3417,9.32752,10.3417,9.32752,0.330817,0.296723,0.283174,0.579898,0.273712,0.239372,0,0,0.209373,0.1,0.0122168,0.0478424,0.00573855,0.499998,0,0,0.790894,0.283564,0.209106,0.50733,0.209373,0.00934757,0.0449732,0.00706619,0.0070662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.103285,1,1,0.118503,0.1,,,0.0994464,,,,,0.000917871,0,0,,10.4159,9.33553,10.4159,9.33553,0.248596,0.287762,0.257959,0.545721,0.274359,0.193583,0,0,0.0994464,0.1,0.00237833,0.00146046,0.00292092,0.499999,0,-1,0.725369,0.103285,0.274631,0.622083,0.0994464,0.000917871,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0,1,1,,,,,0,,,,,0,0,0,,10.4558,9.34892,10.4558,9.34892,0.195323,0.287023,0.245161,0.532184,0.287023,0.16871,0,0,0,,0,0,0,0.499999,0,-2,0.651077,0,0.348923,0.651077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49998,10.35,9.49998,0.150007,0.221275,0.304878,0.526153,0.221275,0.246341,0,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.82091,0.1,,,0,,,,,0,0,1,0.537461,9.95994,8.84006,9.95994,8.84006,1.2,0.483715,1.04006,1.52378,0.435344,1.71814,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.833877,0.1,,,0,,,,,0,0,1,0.553618,9.98579,8.81421,9.98579,8.81421,1.2,0.498256,1.01421,1.51247,0.44843,1.66127,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.769259,1,1,0.765285,0.1,,,0.0470121,,,,,0.0254472,0.148527,0.548273,0.447274,10.1474,8.99289,10.1474,8.99289,0.859741,0.265263,0.85263,1.11789,0.212002,1.2609,0,0,0.0470121,0.1,0.0254472,0.148527,0,1,0,2,1,0.769259,0,0.230741,0.0470121,0.0254472,0.148527,0.303045,0.245228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.50691,1,1,0.486377,0.1,,,0.219634,,,,,0.0258141,0.0876303,0.173832,0.420499,10.3153,9.12829,10.3153,9.12829,0.556372,0.0920756,0.684662,0.776737,0.0670946,0.782398,0,0,0.219634,0.1,0.0258141,0.0876303,0,1,0,1,1,0.50691,0,0.49309,0.219634,0.0258141,0.0876303,0.100736,0.0730961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.238755,1,1,0.291462,0.1,,,0.166228,,,,,0.00768213,0.0449733,0.014132,0.537929,10.4336,9.22728,10.4336,9.22728,0.339072,0.0211948,0.566351,0.587546,0.0104637,0.478746,0,0,0.166228,0.1,0.0105514,0.0478426,0.00573857,1,0,0,0.86322,0.238755,0.13678,0.624466,0.166228,0.00768213,0.0449733,0.00653018,0.0076023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.0914054,1,1,0.118503,0.1,,,0.0880082,,,,,0.000812298,0,0,,10.4841,9.24619,10.4841,9.24619,0.269733,0.0003877,0.515919,0.516307,0.000116323,0.387168,0,0,0.0880082,0.1,0.00210478,0.00129248,0.00258496,1,0,-1,0.807704,0.0914054,0.192296,0.716299,0.0880082,0.000812298,0,0,0
