"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DWins",0.0141,0,0.0140737,0.196205,1,1,1,1,0.680734,0.115355,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.179083,0.179083,0,0.340257,0,0,0,,0,0,0,0.0942541,0,0.274127,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Abandoned",0.1527,0,0.15268,0.545459,1,1,1,1,0.70014,0.292905,,,0,,,,,0.485725,0.476256,0,,10.3453,9.35473,1000.04,999.138,0.3,0.164497,0.17005,0.334547,0.0563296,0.125397,0,0,0,,0.504735,0.495265,0.0380185,0.5546,0,1.10097,1,1,0,0,0,0.485725,0.476256,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Rounds1",0.7253,0,0.725318,0.586795,1,1,1,1,0.548575,0.536514,,,0.750281,,,,,0.102245,0.100252,0.047222,0.589097,10.3928,9.29306,1000.06,999.06,0.314166,0.169183,0.22504,0.394222,0.0801795,0.117115,0,0,0.750281,0.55544,0.102245,0.100252,0,0.616306,0,0.209054,1,1,0,0,0.750281,0.102245,0.100252,0.0194035,0.0278181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable",0.5,0,0.499999,0.844804,0.993436,0.902316,1,1,0.71695,0.728883,,,0.691881,,,,,0.0223837,0.138689,0.041083,0.935423,10.6595,9.04385,1000.13,998.642,0.296688,0.0725345,0.352065,0.424599,0.035168,0.184073,0,0,0.691881,0.752727,0.0265236,0.142829,0.0082798,1,0,1.63047E-08,0.993436,0.902316,0.00656396,0.0911197,0.691881,0.0223837,0.138689,0.00265301,0.0384298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable",0.5,0,0.500001,0.155196,0.560962,0.55993,1,1,0.278,0.221307,,,0.396504,,,,,0.125937,0.00674058,0.027418,0.0701756,9.9927,9.83094,999.975,999.875,0.176359,0.176706,0,0.176706,0.0845077,0,0,0,0.396504,0.211185,0.127602,0.00840533,0.00332951,0,0,5.33649E-06,0.560962,0.55993,0.439038,0.00103223,0.396504,0.125937,0.00674058,0.0254944,0.0019241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","AllCount",5060,0,5060,0.5,3932.63,3699.48,5060,5060,0.548865,0.534519,,,2753.61,,,,,375.251,367.936,173.308,353.458,10.3261,9.4374,1000.05,999.258,0.236523,0.12462,0.176032,0.300652,0.0598379,0.0920365,0,0,2753.61,0.55544,389.937,382.622,29.3715,2530,0,2.6764E-06,3932.63,3699.48,1127.37,233.144,2753.61,375.251,367.936,71.213,102.095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Liability Strength1",0.3735,0,0.373454,0.1,0.498378,0.498216,1,1,0.247833,0.175369,,,0.357297,,,,,0.105589,0.00345769,0.029064,0.0328966,9.96833,9.87347,999.967,999.917,0.158208,0.134965,6.6843E-6,0.134972,0.052322,7.11788E-06,0,0,0.357297,0.161638,0.106993,0.00486176,0.00280815,6.47726E-06,0,3.85116E-06,0.498378,0.498216,0.501622,0.000161626,0.357297,0.105589,0.00345769,0.0281075,0.0009561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Liability Strength2",0.1157,0,0.115714,0.3,0.729194,0.726935,1,1,0.32199,0.291286,,,0.49881,,,,,0.190162,0.0115856,0.021669,0.169806,10.0435,9.73163,999.992,999.785,0.22492,0.273072,0.0024911,0.275563,0.151576,0.00253983,0,0,0.49881,0.29027,0.192516,0.0139398,0.00470837,0.0026013,0,1.04422E-05,0.729194,0.726935,0.270806,0.00225957,0.49881,0.190162,0.0115856,0.0179898,0.0036796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Liability Strength3",0.0217,0,0.0216638,0.5,0.914284,0.897856,1,1,0.46555,0.483616,,,0.649558,,,,,0.145573,0.0644202,0.031862,0.5,10.2764,9.44223,1000.05,999.385,0.281379,0.29418,0.364194,0.658374,0.234495,0.323235,0,0,0.649558,0.490042,0.148794,0.0676419,0.0064434,0.5,0,2.39283E-06,0.914284,0.897856,0.0857156,0.0164287,0.649558,0.145573,0.0644202,0.0159308,0.0159308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Liability Strength4",0.1157,0,0.115714,0.7,0.985289,0.929583,1,1,0.625315,0.663819,,,0.704335,,,,,0.0398589,0.145347,0.030649,0.830194,10.5562,9.14735,1000.11,998.9,0.296425,0.0557593,0.450234,0.505993,0.0264954,0.285327,0,0,0.704335,0.660592,0.0445558,0.150043,0.00939368,0.997399,0,-3.52341E-06,0.985289,0.929583,0.0147113,0.0557053,0.704335,0.0398589,0.145347,0.00520437,0.0254445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Liability Strength5",0.3735,0,0.373453,0.9,0.998466,0.894163,1,1,0.753974,0.757219,,,0.689418,,,,,0.0132742,0.138889,0.044591,0.967103,10.703,8.99975,1000.13,998.54,0.297272,0.0797781,0.309953,0.389731,0.0391282,0.138494,0,0,0.689418,0.789268,0.0172701,0.142885,0.00799174,0.999994,0,1.03288E-06,0.998466,0.894163,0.00153408,0.104303,0.689418,0.0132742,0.138889,0.00146688,0.0431237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.186551,0.186364,1,1,0.364671,0.193264,,,0.100029,,,,,0.0295306,0.00632432,0.046601,0.0465175,9.96876,9.96132,999.958,999.95,0.0699175,0.051223,0.0062938,0.0575168,0.0322122,0.00618304,0,0,0.100029,0.184701,0.0314702,0.0082639,0.00387917,0.0067232,0,-0.64369,0.186551,0.186364,0.813449,0.000186234,0.100029,0.0295306,0.00632432,0.0444332,0.0021678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.853709,0.849104,1,1,0.122429,0.238766,,,0.817172,,,,,0.0281843,0,0,,10.0198,9.72476,1000,999.841,0.255422,0.242113,0.0536575,0.295771,0.084288,0.0446064,0,0,0.817172,0.173035,0.0300585,0.00187424,0.00374848,0.0695523,0,0.12507,0.853709,0.849104,0.146291,0.00460478,0.817172,0.0281843,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.959884,1,1,0.5,0.462459,,,0.581998,,,,,0.367987,0,0,,10.2426,9.46345,1000.05,999.535,0.293983,0.162637,0.269574,0.432211,0.0842129,0.16988,0,0,0.581998,0.597083,0.372937,0.00494942,0.00989884,0.499995,0,2E-05,1,0.959884,0,0.0401156,0.581998,0.367987,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.915284,1,1,0.599723,0.695422,,,0.740695,,,,,0.0638238,0.0687651,0.027444,0.636938,10.5329,9.17155,1000.1,999.009,0.295526,0.0629916,0.407707,0.470699,0.0416667,0.232099,0,0,0.740695,0.680838,0.0711018,0.0760432,0.014556,0.930448,0,-0.12507,1,0.915284,0,0.0847164,0.740695,0.0638238,0.0687651,0.0099637,0.0174798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.902398,1,1,0.9,0.741385,,,0.585889,,,,,0,0.242085,0.074424,0.914506,10.8109,8.88141,1000.14,998.141,0.307687,0.131359,0.204622,0.335981,0.0687154,0.0590696,0,0,0.585889,0.9,0,0.242085,0,0.993277,0,0.64369,1,0.902398,0,0.0976019,0.585889,0,0.242085,0.00636282,0.0680616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.531415,0.531415,1,1,0.265343,0.1,,,0.33482,,,,,0.1589,0,0.037696,0.090866,9.93303,9.89623,999.951,999.924,0.170733,0.111855,0.0062393,0.118095,0.0327354,0.00757973,0,0,0.33482,0.1,0.1589,0,0,0.00672367,0,0.6437,0.531415,0.531415,0.468585,0,0.33482,0.1589,0,0.0342705,0.0034253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.593386,0.593386,1,1,0.317725,0.198338,,,0.371541,,,,,0.160263,0.0119869,0.046259,0.424308,10.0065,9.80163,999.974,999.733,0.191893,0.171324,0.0502963,0.22162,0.0837473,0.0568396,0,0,0.371541,0.197412,0.161931,0.0136551,0.00333651,0.0695481,0,-0.125085,0.593386,0.593386,0.406614,0,0.371541,0.160263,0.0119869,0.0266307,0.0196279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.807592,0.807592,1,1,0.534533,0.5,,,0.543379,,,,,0,0.257245,0,,10.373,9.38469,1000.08,999.336,0.242278,0.214139,0.210622,0.424761,0.116321,0.124652,0,0,0.543379,0.429607,0.0034843,0.26073,0.0069686,0.5,0,0,0.807592,0.807592,0.192408,0,0.543379,0,0.257245,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.974202,0.943965,1,1,0.697914,0.782828,,,0.791921,,,,,0,0.143355,0,,10.6283,9.08395,1000.13,998.923,0.287725,0.0763789,0.32377,0.400149,0.0323649,0.14225,0,0,0.791921,0.753257,0.00434471,0.147699,0.00868943,0.930452,0,0.125085,0.974202,0.943965,0.0257984,0.0302363,0.791921,0,0.143355,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.995252,0.827014,1,1,0.735409,0.798323,,,0.693047,,,,,0.0212473,0.034052,0.068049,0.956074,10.7069,8.99931,1000.13,998.437,0.293755,0.0885082,0.308588,0.397096,0.058207,0.146035,0,0,0.693047,0.803019,0.0265569,0.0393616,0.0106192,0.993276,0,-0.643693,0.995252,0.827014,0.00474813,0.168237,0.693047,0.0212473,0.034052,0.00298914,0.0650596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.542215,0.175208,0.717422,0.663201,0.332895,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.749844,0.149163,,,0,,,,,0.375391,0.122908,0.501701,0.654896,10.3195,9.23002,999.888,997.105,0.45051,0.403383,0.150601,0.553984,0.365454,0.219852,0,0,0,,0.375391,0.122908,0,0.499955,0,3,1,1,0,0,0,0.375391,0.122908,0.173139,0.328562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.684509,0.284295,,,0.0285107,,,,,0.510217,0.432227,0.029046,0.5,10.3066,9.38464,1000.02,999.112,0.308714,0.171026,0.136367,0.307393,0.0613622,0.0930013,0,0,0.0285107,0.5,0.510217,0.432227,0,0.500001,0,2,1,1,0,0,0.0285107,0.510217,0.432227,0.0145228,0.0145228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability1",0.226,0,0.226033,0.499999,0.944998,0.933329,1,1,0.539536,0.432749,,,0.690975,,,,,0.108684,0.13367,0,,10.3314,9.38688,1000.06,999.307,0.281749,0.153309,0.155894,0.309204,0.0468562,0.0713995,0,0,0.690975,0.474373,0.108684,0.13367,0,0.499999,0,1,0.944998,0.933329,0.0550017,0.0116691,0.690975,0.108684,0.13367,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability0",0.4032,0,0.403206,0.5,0.728799,0.672336,1,1,0.582918,0.582306,,,0.57159,,,,,0.0165308,0.0285155,0.052501,0.641804,10.3488,9.42525,1000.05,999.158,0.225921,0.119422,0.155516,0.274938,0.0617514,0.0693236,0,0,0.57159,0.589262,0.0181304,0.0301151,0.00319905,0.5,0,0,0.728799,0.672336,0.271201,0.056463,0.57159,0.0165308,0.0285155,0.0188056,0.0336952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability-1",0.226,0,0.226033,0.500001,0.676021,0.608616,1,1,0.469908,0.67422,,,0.532244,,,,,0.0265394,0.00817542,0.027546,0.397981,10.2993,9.49976,1000.05,999.428,0.200959,0.0895064,0.216056,0.305563,0.0524474,0.12071,0,0,0.532244,0.591059,0.0335952,0.0152312,0.0141115,0.500001,0,-1,0.676021,0.608616,0.323979,0.0674042,0.532244,0.0265394,0.00817542,0.0165833,0.0109628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.6335,0.557946,1,1,0.39439,0.752605,,,0.500601,,,,,0.0236815,0.0130961,0,,10.2973,9.52401,1000.07,999.538,0.178717,0.0961219,0.253068,0.34919,0.0685892,0.158952,0,0,0.500601,0.586024,0.033965,0.0233796,0.020567,0.499989,0,-2,0.6335,0.557946,0.3665,0.0755542,0.500601,0.0236815,0.0130961,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.520169,0.44511,1,1,0.171611,0.795177,,,0.436014,,,,,0.00134676,0.00438119,0,,10.2129,9.64231,1000.05,999.682,0.144792,0.0954205,0.344247,0.439668,0.0743049,0.272362,0,0,0.436014,0.481167,0.00303095,0.00606537,0.00336837,0.500045,0,-3,0.520169,0.44511,0.479831,0.0750586,0.436014,0.00134676,0.00438119,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.186551,0.155016,1,1,0.364671,0.798323,,,0.144585,,,,,0.00266957,0.00214231,0.004284,0.5,10.0927,9.85475,1000.02,999.841,0.0525201,0.0738637,0.452672,0.526536,0.0623561,0.436194,0,0,0.144585,0.586983,0.0033371,0.00280983,0.00133505,0.5,0,-4,0.186551,0.155016,0.813449,0.0315345,0.144585,0.00266957,0.00214231,0.00214182,0.0021418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8943,8.50574,999.967,993.366,0.6,0.734014,0.350416,1.08443,0.660612,0.66579,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.864943,0.186857,,,0,,,,,0.0876437,0.217142,0.695214,0.872915,10.8808,8.61061,1000.05,994.69,0.508564,0.578748,0.301229,0.879977,0.496445,0.439743,0,0,0,,0.0876437,0.217142,0,1,0,3,1,1,0,0,0,0.0876437,0.217142,0.0883514,0.606863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.847506,0.447292,,,0.0285107,,,,,0.102726,0.839718,0.029046,0.816808,10.7344,8.9569,1000.12,998.38,0.308714,0.14731,0.272734,0.420044,0.0381106,0.186002,0,0,0.0285107,0.5,0.102726,0.839718,0,1,0,2,1,1,0,0,0.0285107,0.102726,0.839718,0.0053209,0.0237246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.999684,0.976413,1,1,0.819278,0.700706,,,0.6949,,,,,0.0220102,0.259502,0,,10.6882,9.01537,1000.13,998.753,0.296414,0.0650057,0.311789,0.376795,0.00714282,0.142799,0,0,0.6949,0.799237,0.0220102,0.259502,0,1,0,1,0.999684,0.976413,0.00031618,0.0232712,0.6949,0.0220102,0.259502,0,0
