Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0016067774207208568,0.23738322257927963
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.41716705388597,0.010912375014030373
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.004744414521505766,1.8995942932958543E-18,2.7399247237683174E-18,2.9127831250020896E-18,1.059391852990238E-17,6.844037731961811E-18,1.9795739482897473E-17,2.5750112971244126E-17,1.7342951383072498E-16,0.1752231644784945
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.00989845859935757,0.05701221050064256
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05701222174213026,0.00989844985786995
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0015552820806922724,0.008015862455156574
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015553600913598786,0.008015146772791398
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23738322257927963,0.0016067774207208568
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010912375014030373,0.41716705388597
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,2.555431226921151E-18,1.7035204619296448E-18,1.9641092031103246E-18,5.72578762033925E-19,6.4193714084021624E-18,3.6847216818528637E-20,1.9159220864190523E-18,1.9741504029839443E-18,5.9777552288018736E-18,0.1752231644784945,1.7342951383072498E-16,0.004744414521505824
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05701221050064256,0.00989845859935757
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00989844985786995,0.05701222174213026
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008015862455156574,0.0015552820806922724
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0015553600913598786,0.008015146772791398
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23738322257927963,0.0016067774207208568
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.010912375014030373,0.41716705388597
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,1.3251858279215741E-17,2.3741018358795477E-16,0.1752231644784945,0.004744414521505766,9.867827718204873E-18,6.555441100842112E-18
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05701221050064256,0.00989845859935757
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00989844985786995,0.05701222174213026
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.008015862455156574,0.0015552820806922724
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0015553600913598786,0.008015146772791398
