"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DWins",0.1825,0,0.182518,0.328699,1,1,1,1,0.577689,0.21197,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0437574,0.447811,0.491568,0.0032818,0.481397,0,0,0,,0,0,0,0.416568,0,1.01246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Abandoned",0.0309,0,0.0309244,0.54861,1,1,1,1,0.74609,0.286114,,,0,,,,,0.425848,0.573798,0,,10.5365,9.38852,1000.09,999.248,0.075,0.229129,0.166307,0.395437,0.213114,0.158412,0,0,0,,0.426025,0.573975,0.000353361,0.523521,0,-0.620728,1,1,0,0,0,0.425848,0.573798,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Rounds1",1,0,0.999989,0.499997,1,1,1,1,0.527567,0.454976,,,0.598632,,,,,0.0131693,0.0177446,0.370454,0.507308,10.4457,9.45151,1000.08,999.44,0.102784,0.2444,0.23867,0.48307,0.184158,0.187141,0,0,0.598632,0.486813,0.0131693,0.0177446,0,0.499999,0,3.51151E-05,1,1,0,0,0.598632,0.0131693,0.0177446,0.18252,0.187934
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.584327,0.509168,,,0.59538,,,,,0.00906627,0.0233021,0.37224,0.591494,10.5227,9.37442,1000.1,999.341,0.102918,0.0173874,0.477343,0.49473,0.00127128,0.374285,0,0,0.59538,0.555327,0.00907173,0.0233075,1.09275E-05,1,0,-9.17636E-06,1,1,0,0,0.59538,0.00906627,0.0233021,0.152063,0.220178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.470811,0.400781,,,0.601871,,,,,0.0172719,0.0121867,0.36866,0.422306,10.3688,9.52859,1000.07,999.539,0.102649,0.471411,0,0.471411,0.367045,0,0,0,0.601871,0.419039,0.0172774,0.0121922,1.09274E-05,0,0,-8.01405E-06,1,1,0,0,0.601871,0.0172719,0.0121867,0.212972,0.155687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","AllCount",4150,0,4150,0.499997,4150,4150,4150,4150,0.527569,0.454975,,,2484.3,,,,,54.6518,73.6392,1537.37,862.424,10.4457,9.45151,1000.08,999.44,0.102784,0.2444,0.238671,0.483071,0.184158,0.187142,0,0,2484.3,0.486813,54.6745,73.6619,0.045349,2074.99,0,-8.5952E-06,4150,4150,0,0,2484.3,54.6518,73.6392,757.448,779.92
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.244474,0.182905,,,0.661914,,,,,0.0456555,6.09617E-06,0.292423,0.0328966,10.0751,9.82795,1000.02,999.908,0.0969318,0.119331,0.284605,0.403936,0.0340675,0.270475,0,0,0.661914,0.172169,0.0456561,6.75107E-06,1.30981E-06,0.307721,0,-6.5433E-06,1,1,0,0,0.661914,0.0456555,6.09617E-06,0.282804,0.0096197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.349543,0.287719,,,0.590767,,,,,0.01822,0.000235608,0.390766,0.169806,10.1858,9.7099,1000.04,999.781,0.104307,0.176049,0.325696,0.501745,0.0947407,0.296183,0,0,0.590767,0.290046,0.018226,0.000241528,1.18404E-05,0.400016,0,-6.18258E-06,1,1,0,0,0.590767,0.01822,0.000235608,0.324411,0.0663545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.522663,0.451396,,,0.554924,,,,,0.00313526,0.00399909,0.437915,0.5,10.4336,9.45854,1000.09,999.467,0.107844,0.279014,0.283194,0.562208,0.214538,0.227321,0,0,0.554924,0.476756,0.00314869,0.00401252,2.68563E-05,0.5,0,-7.08326E-06,1,1,0,0,0.554924,0.00313526,0.00399909,0.218958,0.218958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.703701,0.619078,,,0.554707,,,,,0.000194853,0.0243399,0.420747,0.830194,10.7031,9.19031,1000.13,999.103,0.106556,0.340155,0.178114,0.518269,0.298451,0.102581,0,0,0.554707,0.690033,0.000200773,0.0243458,1.18406E-05,0.599984,0,-1.20574E-05,1,1,0,0,0.554707,0.000194853,0.0243399,0.0714455,0.349301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.818017,0.734295,,,0.63787,,,,,4.99993E-06,0.0620174,0.300107,0.967103,10.8321,9.07039,1000.15,998.939,0.097508,0.302739,0.116235,0.418974,0.274808,0.034139,0,0,0.63787,0.828695,5.65485E-06,0.0620181,1.30985E-06,0.692279,0,-1.11719E-05,1,1,0,0,0.63787,4.99993E-06,0.0620174,0.00987249,0.290234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.163245,0.238189,,,0.895371,,,,,0.0760122,2.37325E-05,0.02853,0.0972861,10.1221,9.80076,1000.04,999.898,0.0771397,0.126118,0.30638,0.432498,0.0340029,0.272646,0,0,0.895371,0.176281,0.0760437,5.52692E-05,6.30735E-05,0.352418,0,-0.85952,1,1,0,0,0.895371,0.0760122,2.37325E-05,0.0257543,0.0027756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.295169,0.31747,,,0.642842,,,,,0,0.00111556,0.356042,0.148925,10.2182,9.68014,1000.05,999.769,0.101703,0.180463,0.308837,0.4893,0.092154,0.263391,0,0,0.642842,0.334247,0,0.00111556,0,0.409441,0,-0.28621,1,1,0,0,0.642842,0,0.00111556,0.303018,0.0530235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.50011,0.453458,,,0.55946,,,,,0,0.00796551,0.432575,0.357674,10.4081,9.48442,1000.08,999.519,0.107443,0.246907,0.27726,0.524167,0.180141,0.214749,0,0,0.55946,0.534759,0,0.00796551,0,0.5,0,1.22818E-15,1,1,0,0,0.55946,0,0.00796551,0.277854,0.154721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.781394,0.591683,,,0.48263,,,,,0,0.0303753,0.486994,0.647646,10.6723,9.2162,1000.12,999.12,0.111525,0.321134,0.177689,0.498823,0.287484,0.117038,0,0,0.48263,0.792049,0,0.0303753,0,0.590559,0,0.28621,1,1,0,0,0.48263,0,0.0303753,0.171594,0.3154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.674694,,,0.441409,,,,,0,0.0528915,0.505699,0.839641,10.8183,9.06877,1000.14,998.873,0.112927,0.343497,0.11044,0.453936,0.325266,0.05887,0,0,0.441409,0.9,0,0.0528915,0,0.647582,0,0.85952,1,1,0,0,0.441409,0,0.0528915,0.0810936,0.424606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.300735,0.1,,,0.449326,,,,,0.0389416,0,0.511733,0.15852,10.0694,9.81726,1000.01,999.845,0.11338,0.113888,0.321587,0.435474,0.0592407,0.323306,0,0,0.449326,0.1,0.0389416,0,0,0.352418,0,0.859522,1,1,0,0,0.449326,0.0389416,0,0.430613,0.0811196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.382994,0.233479,,,0.548269,,,,,0.0219283,0,0.429803,0.364921,10.2246,9.66812,1000.05,999.698,0.107235,0.187366,0.304136,0.491502,0.113084,0.277481,0,0,0.548269,0.22145,0.0219283,0,0,0.40944,0,0.28618,1,1,0,0,0.548269,0.0219283,0,0.272959,0.156844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.525874,0.456218,,,0.546946,,,,,0.00655392,0,0.4465,0.648893,10.4619,9.42957,1000.09,999.421,0.108487,0.278277,0.251069,0.529346,0.205196,0.192986,0,0,0.546946,0.414038,0.00655392,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.546946,0.00655392,0,0.156769,0.289731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.671318,0.652875,,,0.581887,,,,,0.00105271,0,0.417061,0.842237,10.6666,9.22715,1000.13,999.167,0.10628,0.320218,0.184953,0.505172,0.263802,0.104748,0,0,0.581887,0.633196,0.00105271,0,0,0.590559,0,-0.286207,1,1,0,0,0.581887,0.00105271,0,0.0657968,0.351264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.757596,0.837895,,,0.897513,,,,,0,0.102424,0,,10.8017,9.1233,1000.15,999.079,0.075,0.308378,0.125305,0.433684,0.271632,0.0336116,0,0,0.897513,0.820874,3.15377E-05,0.102456,6.30755E-05,0.647582,0,-0.859545,1,1,0,0,0.897513,0,0.102424,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.288924,0.268769,0.557694,0.270284,0.268772,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.840693,0.166734,,,0,,,,,0,0,1,0.499987,10.425,9.42501,1000.06,999.277,0.15,0.281441,0.260689,0.54213,0.261027,0.25948,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.724631,0.264621,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.277,0.15,0.271321,0.249741,0.521063,0.248506,0.24689,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.617041,0.362197,,,0.228725,,,,,0,0,0.771275,0.508177,10.4329,9.43425,1000.07,999.333,0.132846,0.254726,0.237972,0.492697,0.217325,0.217139,0,0,0.228725,0.469504,0,0,0,0.499999,0,1,1,1,0,0,0.228725,0,0,0.37933,0.391944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.528781,0.456243,,,0.721932,,,,,0.0192411,0.0261325,0.232695,0.521584,10.4535,9.45403,1000.09,999.452,0.0924521,0.233798,0.228216,0.462014,0.173399,0.17419,0,0,0.721932,0.487922,0.0192411,0.0261325,0,0.499998,0,0,1,1,0,0,0.721932,0.0192411,0.0261325,0.111325,0.12137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.438655,0.544185,,,0.884776,,,,,0.021031,0.0291326,0.06506,0.479919,10.4546,9.4655,1000.1,999.53,0.0798795,0.236507,0.239889,0.476396,0.15544,0.161788,0,0,0.884776,0.490749,0.021031,0.0291326,0,0.499999,0,-1,1,1,0,0,0.884776,0.021031,0.0291326,0.0338366,0.0312237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.320645,0.648813,,,0.947407,,,,,0.0177809,0.0216101,0.013202,0.34298,10.4469,9.47712,1000.1,999.597,0.0759902,0.24538,0.259768,0.505148,0.145079,0.16064,0,0,0.947407,0.484214,0.0177809,0.0216101,0,0.499999,0,-2,1,1,0,0,0.947407,0.0177809,0.0216101,0.00867405,0.0045281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.22921,0.74539,,,0.96542,,,,,0.0141878,0.0150352,0.005357,0.328913,10.4495,9.47515,1000.11,999.621,0.0754018,0.25694,0.269388,0.526328,0.14651,0.159745,0,0,0.96542,0.487203,0.0141878,0.0150352,0,0.500003,0,-3,1,1,0,0,0.96542,0.0141878,0.0150352,0.00359487,0.0017619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.163245,0.837895,,,0.99018,,,,,0,0.00268467,0,,10.4644,9.46061,1000.11,999.616,0.075,0.269814,0.267803,0.537617,0.154957,0.152916,0,0,0.99018,0.500557,0.0035675,0.00625218,0.00713501,0.5,0,-4,1,1,0,0,0.99018,0,0.00268467,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4625,9.38754,1000.07,999.225,0.15,0.0403096,0.537539,0.577848,0.00302322,0.537545,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.847509,0.174406,,,0,,,,,0,0,1,0.553618,10.4786,9.37138,1000.07,999.203,0.15,0.0415213,0.521382,0.562904,0.0031141,0.518965,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.755435,0.292061,,,0,,,,,0,0,1,0.575516,10.5005,9.34948,1000.08,999.173,0.15,0.0431637,0.499484,0.542648,0.00323728,0.493782,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.674131,0.413492,,,0.224256,,,,,0,0,0.775744,0.604618,10.5241,9.34276,1000.09,999.209,0.133181,0.0351771,0.475944,0.511121,0.00263828,0.434279,0,0,0.224256,0.542316,0,0,0,1,0,1,1,1,0,0,0.224256,0,0,0.306715,0.469028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.603854,0.528404,,,0.716209,,,,,0.012586,0.0351715,0.236033,0.598476,10.5436,9.36373,1000.1,999.338,0.0927025,0.0119135,0.456433,0.468347,0.000844049,0.348382,0,0,0.716209,0.577326,0.012586,0.0351715,0,1,0,0,1,1,0,0,0.716209,0.012586,0.0351715,0.094773,0.14126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.494864,0.599048,,,0.883498,,,,,0.0147258,0.0378668,0.06391,0.543866,10.5202,9.39999,1000.11,999.451,0.0797932,0.0040269,0.47978,0.483807,0.000248766,0.323577,0,0,0.883498,0.551774,0.0147258,0.0378668,0,1,0,-1,1,1,0,0,0.883498,0.0147258,0.0378668,0.0291513,0.0347583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.346594,0.678214,,,0.948041,,,,,0.0138553,0.0263811,0.011723,0.396631,10.4805,9.44366,1000.11,999.559,0.0758792,0.001338,0.519537,0.520875,6.32526E-05,0.321282,0,0,0.948041,0.514083,0.0138553,0.0263811,0,1,0,-2,1,1,0,0,0.948041,0.0138553,0.0263811,0.00707317,0.0046496
