"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.998825,0.529233,1,1,0.838238,0.517247,,,0.198499,,,,,0.0141739,0.157235,0.090439,0.939011,10.7811,8.96252,1000.13,998.372,0.25634,0.100755,0.231604,0.332359,0.0524977,0.126882,0,0,0.198499,0.819137,0.0486165,0.191677,0.0688853,1,0,1,0.998825,0.529233,0.00117546,0.469592,0.198499,0.0141739,0.157235,0.00551579,0.0849234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.996399,0.20579,1,1,0.724313,0.568308,,,0.111918,,,,,0.0132743,0.0217406,0.026018,0.927404,10.7886,9.02324,1000.14,998.74,0.188134,0.0266616,0.214993,0.241654,0.0145733,0.0960941,0,0,0.111918,0.706609,0.0296934,0.0381597,0.0328382,1,0,0,0.996399,0.20579,0.00360104,0.790609,0.111918,0.0132743,0.0217406,0.0018888,0.0241292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.982068,0.121079,1,1,0.548321,0.62175,,,0.0859878,,,,,0.0147171,0.00510379,0.005022,0.929886,10.7815,9.05154,1000.14,998.864,0.166979,0.0058577,0.219222,0.225079,0.00289778,0.0954069,0,0,0.0859878,0.601392,0.0198415,0.0102282,0.0102488,1,0,-1,0.982068,0.121079,0.0179316,0.860989,0.0859878,0.0147171,0.00510379,0.00035208,0.0046695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.900991,0.0518261,1,1,0.368347,0.627515,,,0.0414877,,,,,0.00468233,0.000783699,0.001029,0.850035,10.7384,9.11841,1000.13,998.955,0.143231,0.0012143,0.261774,0.262988,0.000560457,0.146952,0,0,0.0414877,0.496321,0.00660409,0.00270546,0.00384352,1,0,-2,0.900991,0.0518261,0.0990089,0.849165,0.0414877,0.00468233,0.000783699,0.0001543,0.0008746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.405044,0.0121292,1,1,0.246395,0.585563,,,0.0107687,,,,,0.00035297,0.00032262,0.000397,0.859222,10.3374,9.59991,1000.06,999.524,0.0626951,0.0003444,0.662657,0.663002,0.000203451,0.61105,0,0,0.0107687,0.404822,0.00049674,0.000466391,0.000287541,1,0,-3,0.405044,0.0121292,0.594956,0.392914,0.0107687,0.00035297,0.00032262,5.59369E-5,0.0003414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.0183493,0.000513154,1,1,0.423931,0.579133,,,0.000379798,,,,,3.29821E-05,3.3161E-05,3.957E-5,0.815571,10.0154,9.9818,1000,999.978,0.00284124,3.2758E-5,0.984645,0.984678,1.92834E-05,0.982315,0,0,0.0003798,0.503871,4.68064E-05,4.69853E-05,2.76486E-05,1,0,-4,0.0183493,0.000513154,0.981651,0.0178361,0.000379798,3.29821E-05,3.3161E-05,7.29695E-6,3.2268E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.60042,9.79958,999.501,998.934,0.6,0.322751,0,0.322751,0.564815,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.804426,0.102152,,,0.0167073,,,,,0.381897,0.0588043,0.542592,0.136703,9.72585,9.81137,999.692,999.453,0.462778,0.258891,0,0.258891,0.314563,0,0,0,0.0167073,0.1,0.381897,0.0588043,0,0,0,3,1,1,0,0,0.0167073,0.381897,0.0588043,0.468418,0.0741739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.998501,1,1,0.578311,0.106234,,,0.172583,,,,,0.641173,0.0549845,0.097452,0.12578,9.90585,9.76514,999.912,999.745,0.329011,0.247638,0,0.247638,0.159939,0,0,0,0.172583,0.106573,0.657328,0.0711389,0.0323088,0,0,2,1,0.998501,0,0.00149897,0.172583,0.641173,0.0549845,0.0851941,0.0122574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.592216,0.58807,1,1,0.370597,0.11864,,,0.307399,,,,,0.12016,0.0199159,0.056148,0.0669991,9.98627,9.81985,999.961,999.818,0.193887,0.188011,0,0.188011,0.125284,0,0,0,0.307399,0.115012,0.162383,0.0621392,0.0844467,0,0,1,0.592216,0.58807,0.407784,0.00414603,0.307399,0.12016,0.0199159,0.0523865,0.0037619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.227058,0.217162,1,1,0.324789,0.180961,,,0.142178,,,,,0.0136924,0.0126566,0.014811,0.0765519,10.023,9.9059,999.995,999.903,0.0710763,0.0961531,0,0.0961531,0.0715314,0,0,0,0.142178,0.171276,0.0306046,0.0295688,0.0338244,0,0,0,0.227058,0.217162,0.772942,0.00989567,0.142178,0.0136924,0.0126566,0.013677,0.0011338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.144874,0.115593,1,1,0.286259,0.351171,,,0.0878573,,,,,0.0040543,0.0107559,0.00302,0.0744748,10.0466,9.91342,1000.01,999.911,0.0399759,0.0870031,0,0.0870031,0.0705578,0,0,0,0.0878573,0.281519,0.009007,0.0157086,0.00990541,0,0,-1,0.144874,0.115593,0.855126,0.0292815,0.0878573,0.0040543,0.0107559,0.00279485,0.0002249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.100965,0.0425193,1,1,0.297586,0.563907,,,0.0340316,,,,,0.000839668,0.00365659,0.000871,0.163985,10.0626,9.91566,1000.01,999.906,0.0217839,0.0844453,0,0.0844453,0.0781799,0,0,0,0.0340316,0.419772,0.00239993,0.00521685,0.00312051,0,0,-2,0.100965,0.0425193,0.899035,0.0584458,0.0340316,0.000839668,0.00365659,0.00072815,0.0001428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0694608,0.00801062,1,1,0.3884,0.652819,,,0.00663625,,,,,0.00037716,0.00029724,0.000449,0.135898,10.0548,9.93348,1000.01,999.922,0.0117554,0.0665752,0,0.0665752,0.065516,0,0,0,0.00663625,0.521572,0.000502659,0.000422739,0.000250998,0,0,-3,0.0694608,0.00801062,0.930539,0.0614502,0.00663625,0.00037716,0.00029724,0.00038796,6.1015E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.0183493,0.000513154,1,1,0.423931,0.579133,,,0.000379798,,,,,3.29821E-05,3.3161E-05,3.957E-5,0.184429,10.0153,9.98185,1000,999.978,0.00284124,0.0181583,0,0.0181583,0.0181032,0,0,0,0.0003798,0.503871,4.68064E-05,4.69853E-05,2.76486E-05,0,0,-4,0.0183493,0.000513154,0.981651,0.0178361,0.000379798,3.29821E-05,3.3161E-05,3.22681E-5,7.297E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.0183493,0.0179015,1,1,0.423931,0.136327,,,0.00678074,,,,,0.00374783,0.00155249,0.004534,0.0457694,9.99858,9.99462,999.997,999.993,0.00679789,0.0059329,0.006659,0.0125919,0.00471447,0.00665199,0,0,0.00678074,0.149374,0.00439093,0.00219559,0.00128621,0.0067232,0,-0.64369,0.0183493,0.0179015,0.981651,0.000447785,0.00678074,0.00374783,0.00155249,0.00432671,0.0002075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.456134,0.425939,1,1,0.232818,0.153637,,,0.323552,,,,,0.0330661,0.0162356,0.039474,0.067857,10.0103,9.8455,999.979,999.859,0.144153,0.136237,0.0525877,0.188824,0.0778623,0.0495928,0,0,0.323552,0.136378,0.0398717,0.0230412,0.0136113,0.0695523,0,0.12507,0.456134,0.425939,0.543866,0.030195,0.323552,0.0330661,0.0162356,0.0367957,0.0026786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.663515,1,1,0.533253,0.243299,,,0.231135,,,,,0.239183,0.0144336,0.021344,0.164258,10.3575,9.38652,1000.05,999.306,0.255931,0.196461,0.178285,0.374745,0.146224,0.126126,0,0,0.231135,0.363708,0.317893,0.0931433,0.157419,0.499995,0,2E-05,1,0.663515,0,0.336485,0.231135,0.239183,0.0144336,0.0178381,0.0035059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.354094,1,1,0.791798,0.432654,,,0.111477,,,,,0.0364574,0.0945858,0.053428,0.632542,10.7354,9.0455,1000.12,998.703,0.219142,0.0825377,0.212629,0.295166,0.0646606,0.109386,0,0,0.111477,0.750293,0.0655308,0.123659,0.0581468,0.930448,0,-0.12507,1,0.354094,0,0.645906,0.111477,0.0364574,0.0945858,0.0196324,0.0337952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.278779,1,1,0.9,0.506525,,,0.0857967,,,,,0,0.131284,0.061698,0.904552,10.8487,8.94093,1000.15,998.472,0.210326,0.0706304,0.155591,0.226222,0.0411387,0.0365548,0,0,0.0857967,0.9,0,0.131284,0,0.993277,0,0.64369,1,0.278779,0,0.721221,0.0857967,0,0.131284,0.00588894,0.0558091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.303906,0.303906,1,1,0.388261,0.1,,,0.146524,,,,,0.111322,0,0.04606,0.113758,9.95139,9.94362,999.964,999.946,0.10499,0.0599223,0.0055972,0.0655195,0.0225815,0.00689244,0,0,0.146524,0.1,0.111322,0,0,0.00672367,0,0.6437,0.303906,0.303906,0.696094,0,0.146524,0.111322,0,0.0408201,0.0052397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.382606,0.382606,1,1,0.463031,0.118441,,,0.154172,,,,,0.0735566,0.041841,0.041984,0.425576,10.0473,9.82537,999.99,999.736,0.127377,0.135436,0.039442,0.174878,0.103003,0.0430957,0,0,0.154172,0.120135,0.109083,0.0773672,0.0710525,0.0695481,0,-0.125085,0.382606,0.382606,0.617394,0,0.154172,0.0735566,0.041841,0.0241163,0.0178672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.690857,0.623021,1,1,0.675085,0.345209,,,0.19022,,,,,0.00839905,0.268059,0.016659,0.846139,10.3948,9.40307,1000.07,999.179,0.202079,0.187809,0.180907,0.368716,0.130713,0.135068,0,0,0.19022,0.399287,0.0782405,0.337901,0.139683,0.5,0,5.55112E-16,0.690857,0.623021,0.309143,0.0678366,0.19022,0.00839905,0.268059,0.00256322,0.0140961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.950464,0.382445,1,1,0.788752,0.669647,,,0.227917,,,,,0.0206019,0.0505412,0.070567,0.932357,10.7465,9.0324,1000.13,998.577,0.221106,0.09681,0.217587,0.314397,0.0688867,0.108076,0,0,0.227917,0.796025,0.027011,0.0569503,0.0128182,0.930452,0,0.125085,0.950464,0.382445,0.0495361,0.568019,0.227917,0.0206019,0.0505412,0.00477338,0.0657936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.987495,0.0276162,1,1,0.813978,0.579133,,,0.0119593,,,,,0.0016427,0.00579647,0.006838,0.954035,10.836,9.00965,1000.15,998.792,0.154318,0.0105446,0.161834,0.172379,0.00810597,0.0376479,0,0,0.0119593,0.794036,0.00233258,0.00648635,0.00137977,0.993276,0,-0.643693,0.987495,0.0276162,0.012505,0.959879,0.0119593,0.0016427,0.00579647,0.0003143,0.0065236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","PDoesntFile",0.3402,0,0.340169,0.150324,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0262209,0.0262209,0,0.0262209,0,0,0,,0,0,0,0.0262209,0,-0.405121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","P Files",0.6598,0,0.659831,0.680271,1,0.471484,1,1,0.587571,0.316206,,,0.208379,,,,,0.0703175,0.0836405,0.055647,0.570197,10.5988,9.16381,1000.09,998.88,0.237417,0.131931,0.159424,0.291356,0.088189,0.0744771,0,0,0.208379,0.398162,0.097068,0.110391,0.0535008,0.744251,0,0.20886,1,0.471484,0,0.528516,0.208379,0.0703175,0.0836405,0.0239171,0.0317296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","DDoesntAnswer",0.3487,0,0.348731,0.851326,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.022756,0.146587,0.169343,0.022756,0.021988,0,0,0,,0,0,0,0.977244,0,-0.301177,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","D Answers",0.3111,0,0.3111,0.488525,1,1,1,1,0.587571,0.316206,,,0.441963,,,,,0.149141,0.177398,0.118024,0.570197,10.3172,9.34743,1000.02,998.961,0.335407,0.254313,0.173815,0.428128,0.161537,0.133315,0,0,0.441963,0.398162,0.205877,0.234135,0.113473,0.483075,0,0.780593,1,1,0,0,0.441963,0.149141,0.177398,0.0507272,0.0672972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","Settles1",0.1375,0,0.137495,0.442956,1,1,1,1,0.361813,0.434511,,,1,,,,,0,0,0,,10.2482,9.45184,1000.05,999.474,0.3,0.192113,0.175965,0.368077,0.068932,0.0986621,0,0,1,0.398162,0,0,0,0.418596,0,0.338997,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","DoesntSettle1",0.1736,0,0.173605,0.524616,1,1,1,1,0.766371,0.222509,,,0,,,,,0.26726,0.317897,0.211499,0.570197,10.3718,9.26475,1000,998.555,0.36345,0.303575,0.172113,0.475687,0.23488,0.160761,0,0,0,,0.368932,0.419569,0.203344,0.534142,0,1.13034,1,1,0,0,0,0.26726,0.317897,0.090903,0.120596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","PAbandons1",0.0464,0,0.0463977,0.274607,1,1,1,1,0.657497,0.124977,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.125082,0.191036,0.316118,0.0187623,0.219691,0,0,0,,1,0,0,0.166118,0,1.32701,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","PDoesntAbandon1",0.1272,0,0.127207,0.615805,1,1,1,1,0.806081,0.258083,,,0,,,,,0,0.433847,0.288642,0.570197,10.5621,9.05128,1000.03,998.052,0.386592,0.368678,0.165211,0.533889,0.313706,0.139267,0,0,0,,0.138756,0.572603,0.277511,0.668375,0,1.0586,1,1,0,0,0,0,0.433847,0.124059,0.164583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","DDefaults1",0.0552,0,0.0551886,0.738944,1,1,1,1,0.87372,0.306021,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.297208,0.127919,0.425127,0.21387,0.0191878,0,0,0,,0,1,0,0.852792,0,1.31835,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","DDoesntDefault1",0.072,0,0.0720189,0.521442,1,1,1,1,0.754249,0.221348,,,0,,,,,0,0,0.50983,0.570197,10.3415,9.20553,999.928,997.842,0.452949,0.423447,0.193788,0.617234,0.390211,0.231284,0,0,0,,0.245085,0.245085,0.49017,0.527055,0,0.859554,1,1,0,0,0,0,0,0.219126,0.290704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","POrDQuits1",0.1016,0,0.101586,0.526867,1,1,1,1,0.774964,0.223332,,,0,,,,,0.456732,0.543268,0,,10.3933,9.30673,1000.05,999.061,0.3,0.218593,0.156746,0.375339,0.124758,0.110764,0,0,0,,0.456732,0.543268,0,0.539166,0,1.3223,1,1,0,0,0,0.456732,0.543268,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","P Loses",0.0158,0,0.0157812,0.227716,1,1,1,1,0.698671,0.124253,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.196405,0.196405,0,0.343709,0,0,0,,0,0,0,0.112232,0,1.30096,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.04253","0.9897","P Wins",0.0209,0,0.0209361,0.806892,1,1,1,1,0.885815,0.326234,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.819363,0,0.819363,0.735907,0,0,0,0,,0,0,0,0.930637,0,1.08425,1,1,0,0,0,0,0,0,1
