Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.008919541353803856,0.3312495713351155
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.34079535324953747,0.007935727158793697
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0032727490181747813,0.0003985843724967025,0.002500465294582689,0.0008600886989053042,0.007975116747085656,0.0015140079988477887,0.005743018132904048,0.0018515660565329702,0.0334390526529654,0.0799400133704379
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01605890546380887,0.04798953286884017
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05541580526223827,0.01742354120401804
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0017711526862419055,0.014010069553840217
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014521894857875532,0.019483948035041984
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3312495713351155,0.008919541353803856
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007935727158793697,0.34079535324953747
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0007547402965484682,0.0002460482857426304,0.0007601739721280818,0.00024298347024884459,0.004752259360027812,0.0005203153749495824,0.00023152039595379,0.0062702723476127965,0.00023378068830833747,0.06592791917891733,0.0334390526529654,0.024115596319529913
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04798953286884017,0.01605890546380887
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.01742354120401804,0.05541580526223827
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.014010069553840217,0.0017711526862419055
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0014521894857875532,0.019483948035041984
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3312495713351155,0.008919541353803856
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007935727158793697,0.34079535324953747
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.007276520759645419,0.050990634730507634,0.06592791917891733,0.0032727490181747813,0.006735573431874924,0.003291265223812903
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04798953286884017,0.01605890546380887
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.01742354120401804,0.05541580526223827
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.014010069553840217,0.0017711526862419055
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0014521894857875532,0.019483948035041984
