"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.410623,0.1,,,0.346975,,,,,0.016216,0,0.213606,0.233474,9.89769,9.86519,9.89769,9.86519,0.237121,0.129117,0.392608,0.521725,0.128429,0.507894,0,0,0.346975,0.1,0.016216,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.346975,0.016216,0,0.163735,0.0498715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.534341,0.1,,,0.320814,,,,,0.0148707,0,0.377967,0.413737,9.98559,9.68692,9.98559,9.68692,0.327485,0.26537,0.421051,0.686421,0.347431,0.592874,0,0,0.320814,0.1,0.0148707,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.320814,0.0148707,0,0.221588,0.156379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.685822,0.1,,,0.229503,,,,,0.0104745,0,0.631412,0.625676,10.2878,9.26135,10.2878,9.26135,0.45084,0.55479,0.380415,0.935205,0.794287,0.582615,0,0,0.229503,0.1,0.0104745,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.229503,0.0104745,0,0.236353,0.395059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0.151543,1,1,0.802707,0.9,,,0.151543,,,,,0,0,0,,10.7959,9.03689,10.7959,9.03689,0.167167,0.392206,0.115286,0.507492,0.389003,0.0362803,0,0,0.151543,0.851354,0,0,0,0.590559,0,-0.286207,0.962903,0.151543,0.0370973,0.81136,0.151543,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,10.8425,9.00884,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.681269,0.439412,1.12068,1.05255,0.834883,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20003,10.2,9.20003,0.6,0.673169,0.424059,1.09723,1.02989,0.805713,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.891398,0.1,,,0.010753,,,,,0,0,0.989247,0.503359,10.2046,9.1986,10.2046,9.1986,0.596774,0.660907,0.401456,1.06236,0.994868,0.759027,0,0,0.010753,0.1,0,0,0,0.499999,0,2,1,1,0,0,0.010753,0,0,0.4913,0.497947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.7686,1,1,0.615183,0.144986,,,0.312361,,,,,0.0124343,0,0.443805,0.50268,10.3052,9.29641,10.3052,9.29641,0.398431,0.443267,0.321556,0.764823,0.567862,0.471469,0,0,0.312361,0.210692,0.0124343,0,0,0.499999,0,1,1,0.7686,0,0.2314,0.312361,0.0124343,0,0.220713,0.223092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.410763,1,1,0.505542,0.162218,,,0.231158,,,,,0.0091904,0,0.170414,0.5,10.3698,9.39881,10.3698,9.39881,0.231373,0.296218,0.27108,0.567299,0.335744,0.308223,0,0,0.231158,0.210559,0.0091904,0,0,0.499998,0,0,0.790894,0.410763,0.209106,0.380132,0.231158,0.0091904,0,0.085207,0.085207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.260845,1,1,0.225407,0.20878,,,0.25064,,,,,0.0102042,0,0,,10.4087,9.44335,10.4087,9.44335,0.147932,0.228261,0.249152,0.477413,0.204821,0.214943,0,0,0.25064,0.211465,0.0102042,0,0,0.499999,0,-1,0.725369,0.260845,0.274631,0.464524,0.25064,0.0102042,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0.0475547,1,1,0.123123,0.9,,,0.0475547,,,,,0,0,0,,10.5302,9.36502,10.5302,9.36502,0.104795,0.27899,0.202167,0.481157,0.273733,0.153374,0,0,0.0475547,0.511561,0,0,0,0.499999,0,-2,0.651077,0.0475547,0.348923,0.603522,0.0475547,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49998,10.425,9.49998,0.0750036,0.221275,0.263066,0.484341,0.221275,0.227525,0,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2824,9.11759,10.2824,9.11759,0.6,0.483715,0.878824,1.36254,0.435344,1.66977,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.318,9.08204,10.318,9.08204,0.6,0.498256,0.848126,1.34638,0.44843,1.61144,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.893297,0.1,,,0.00837902,,,,,0,0,0.991621,0.578513,10.3692,9.03333,10.3692,9.03333,0.597486,0.516299,0.802914,1.31921,0.464669,1.51806,0,0,0.00837902,0.1,0,0,0,1,0,2,1,1,0,0,0.00837902,0,0,0.417956,0.573665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.699224,1,1,0.679318,0.164274,,,0.245912,,,,,0.00870641,0,0.444606,0.556415,10.4311,9.18063,10.4311,9.18063,0.388265,0.225456,0.643113,0.868569,0.200523,0.94294,0,0,0.245912,0.282757,0.00870641,0,0,1,0,1,1,0.699224,0,0.300776,0.245912,0.00870641,0,0.19722,0.247385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.373006,1,1,0.558941,0.183641,,,0.19543,,,,,0.00716156,0,0.170415,0.537929,10.4853,9.2781,10.4853,9.2781,0.236558,0.0844539,0.542163,0.626617,0.0743511,0.616448,0,0,0.19543,0.259641,0.00716156,0,0,1,0,0,0.86322,0.373006,0.13678,0.490214,0.19543,0.00716156,0,0.0787436,0.0916711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.239002,1,1,0.247595,0.232378,,,0.229971,,,,,0.00903056,0,0,,10.5017,9.3413,10.5017,9.3413,0.157006,0.0019165,0.498305,0.500222,9.58236E-05,0.429886,0,0,0.229971,0.235456,0.00903056,0,0,1,0,-1,0.807704,0.239002,0.192296,0.568702,0.229971,0.00903056,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0.0475548,1,1,0.123123,0.9,,,0.0475548,,,,,0,0,0,,10.5957,9.28799,10.5957,9.28799,0.11635,2.8755E-5,0.404335,0.404363,1.43775E-06,0.306748,0,0,0.0475548,0.511561,0,0,0,1,0,-2,0.728109,0.0475548,0.271891,0.680555,0.0475548,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.4739,9.4425,10.4739,9.4425,0.0836243,0,0.526129,0.526129,0,0.455048,0,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
