"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DWins",0.0063,0,0.00633941,0.29541,1,1,1,1,0.879865,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.41778,0.41778,0,1.16979,0,0,0,,0,0,0,0.149207,0,2.64097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Abandoned",0.0178,0,0.0177613,0.435591,1,1,1,1,0.707963,0.1,,,0,,,,,0.464188,0.396478,0,,10.1661,9.23385,10.1661,9.23385,0.6,0.421098,0.201694,0.622792,0.315402,0.165991,0,0,0,,0.533855,0.466145,0.139333,0.401845,0,1.80381,1,1,0,0,0,0.464188,0.396478,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Rounds1",0.0756,0,0.0756165,0.312127,1,1,1,1,0.351721,0.1,,,0.636265,,,,,0.109032,0.0931277,0.161576,0.481133,9.8787,9.42435,9.8787,9.42435,0.696945,0.467256,0.134257,0.601513,0.46063,0.20004,0,0,0.636265,0.1,0.109032,0.0931277,0,0.211012,0,1.7333,1,1,0,0,0.636265,0.109032,0.0931277,0.0838364,0.0777393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0335379,1,1,0.664765,0.1,,,0.00761935,,,,,0.00206933,0.0105793,0.011644,0.837532,10.6732,9.01886,10.6732,9.01886,0.307984,0.0209716,0.332693,0.353665,0.0326224,0.146176,0,0,0.00761935,0.1,0.00288233,0.0113923,0.001626,1,0,1.63047E-08,0.969786,0.0335379,0.0302138,0.936248,0.00761935,0.00206933,0.0105793,0.00189177,0.0097522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.122644,1,1,0.276164,0.1,,,0.0886048,,,,,0.0144199,0.00350468,0.012792,0.15671,9.99384,9.91249,9.99384,9.91249,0.0936787,0.093986,0,0.093986,0.0814616,0,0,0,0.0886048,0.1,0.0160816,0.00516643,0.0033235,0,0,5.33649E-06,0.164035,0.122644,0.835965,0.0413904,0.0886048,0.0144199,0.00350468,0.010787,0.0020046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","AllCount",1890,0,1890,0.5,1071.46,147.592,1890,1890,0.359611,0.1,,,90.9319,,,,,15.5823,13.3094,23.0916,153.962,10.3335,9.46567,10.3335,9.46567,0.200831,0.0574788,0.166346,0.223825,0.057042,0.0730879,0,0,90.9319,0.1,17.9209,15.648,4.67727,944.999,0,2.6764E-06,1071.46,147.592,818.54,923.867,90.9319,15.5823,13.3094,11.9815,11.1101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0877389,1,1,0.231904,0.1,,,0.0684034,,,,,0.01084,0.000945601,0.005775,0.0328966,9.98055,9.96068,9.98055,9.96068,0.0587706,0.0426681,6.604E-06,0.0426747,0.0254611,6.90773E-06,0,0,0.0684034,0.1,0.0117274,0.00183306,0.00177491,6.47726E-06,0,3.85116E-06,0.0966128,0.0877389,0.903387,0.00887391,0.0684034,0.01084,0.000945601,0.00558508,0.00019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.225909,1,1,0.313693,0.1,,,0.152237,,,,,0.0253348,0.00943466,0.031255,0.169806,10.0051,9.80928,10.0051,9.80928,0.185663,0.205787,0.0025964,0.208384,0.195087,0.00299689,0,0,0.152237,0.1,0.0291585,0.0132583,0.00764734,0.0026013,0,1.04422E-05,0.330459,0.225909,0.669541,0.10455,0.152237,0.0253348,0.00943466,0.0259476,0.0053073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.227034,1,1,0.464327,0.1,,,0.109044,,,,,0.0217992,0.0280366,0.057532,0.5,10.3144,9.37477,10.3144,9.37477,0.310791,0.352135,0.351412,0.703547,0.432405,0.389753,0,0,0.109044,0.1,0.0271106,0.0333479,0.0106227,0.5,0,2.39283E-06,0.693874,0.227034,0.306126,0.46684,0.109044,0.0217992,0.0280366,0.0287658,0.0287658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0793408,1,1,0.653787,0.1,,,0.0190276,,,,,0.00539319,0.021969,0.028844,0.830194,10.6348,9.04551,10.6348,9.04551,0.319702,0.0526688,0.378594,0.431263,0.0823516,0.227745,0,0,0.0190276,0.1,0.00744691,0.0240227,0.00410744,0.997399,0,-3.52341E-06,0.928644,0.0793408,0.0713558,0.849303,0.0190276,0.00539319,0.021969,0.00489782,0.0239457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0136151,1,1,0.786195,0.1,,,0.00103491,,,,,0.000451039,0.00655403,0.004982,0.967103,10.696,8.99965,10.696,8.99965,0.304381,0.0107339,0.306924,0.317658,0.0162331,0.101597,0,0,0.00103491,0.1,0.000747697,0.00685069,0.000593316,0.999994,0,1.03288E-06,0.991025,0.0136151,0.00897532,0.97741,0.00103491,0.000451039,0.00655403,0.00016388,0.0048179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.418315,1,1,0.170335,0.1,,,0.359529,,,,,0.0470271,0,0,,10.3235,9.25099,10.3235,9.25099,0.425495,0.268686,0.179318,0.448005,0.180617,0.0893487,0,0,0.359529,0.1,0.0529068,0.00587976,0.0117595,0.499995,0,2E-05,1,0.418315,0,0.581685,0.359529,0.0470271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0806615,1,1,0.832254,0.1,,,7.73136E-18,,,,,0.0100538,0.0208379,0.045127,0.37327,10.6321,9.01665,10.6321,9.01665,0.351275,0.076304,0.287821,0.364125,0.115326,0.113796,0,0,7.7314E-18,0.547918,0.012375,0.0231591,0.0046424,0.930448,0,-0.12507,1,0.0806615,0,0.919338,7.73136E-18,0.0100538,0.0208379,0.0282827,0.0168447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0270132,1,1,0.854591,0.1,,,4.48178E-18,,,,,0,0.0125417,0.014471,0.75431,10.7009,8.98228,10.7009,8.98228,0.316787,0.0280874,0.298662,0.326749,0.0438813,0.100157,0,0,4.4818E-18,0.649541,0,0.0125417,0,0.993277,0,0.64369,1,0.0270132,0,0.972987,4.48178E-18,0,0.0125417,0.0035555,0.010916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.275638,0.1,,,0.0957009,,,,,0.0190085,0,0.017604,0.236149,9.9576,9.95245,9.9576,9.95245,0.0899502,0.0524149,0.0062288,0.0586438,0.0386317,0.0104668,0,0,0.0957009,0.1,0.0190085,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0957009,0.0190085,0,0.0134467,0.0041571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.394507,0.1,,,0.124134,,,,,0.0190714,0.0224061,0.041271,0.609797,9.99849,9.84641,9.99849,9.84641,0.155105,0.117959,0.0482675,0.166227,0.135895,0.0709156,0,0,0.124134,0.1,0.0242483,0.0275831,0.0103539,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.124134,0.0190714,0.0224061,0.0161041,0.0251669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.0321637,1,1,0.634684,0.1,,,0.00856464,,,,,0,0.0201237,0,,10.4047,9.40814,10.4047,9.40814,0.187145,0.123454,0.174818,0.298272,0.118791,0.0784146,0,0,0.00856464,0.1,0.00173764,0.0218614,0.00347529,0.5,0,5.55112E-17,0.591654,0.0321637,0.408346,0.55949,0.00856464,0,0.0201237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.854591,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.992215,0.258201,1.25042,2.04419,0.722963,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.843421,0.1,,,0,,,,,0.0911085,0.175915,0.732976,0.464322,9.9336,9.02662,9.9336,9.02662,1.03979,0.763902,0.193287,0.957189,1.4063,0.40393,0,0,0,,0.0911085,0.175915,0,0.499955,0,3,1,1,0,0,0,0.0911085,0.175915,0.392639,0.340337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.600224,1,1,0.366899,0.1,,,0.363346,,,,,0.0776533,0.0674369,0.081883,0.5,10.2249,9.24593,10.2249,9.24593,0.529197,0.298943,0.177292,0.476235,0.284454,0.129245,0,0,0.363346,0.1,0.0826053,0.0723889,0.00990393,0.500001,0,2,1,0.600224,0,0.399776,0.363346,0.0776533,0.0674369,0.0409417,0.0409417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.130768,1,1,0.204463,0.1,,,0.106596,,,,,0.0112966,0.00551389,0,,10.3259,9.44766,10.3259,9.44766,0.226438,0.0624761,0.164225,0.226701,0.0373376,0.0664086,0,0,0.106596,0.1,0.0149773,0.00919458,0.00736139,0.499999,0,1,0.624025,0.130768,0.375975,0.493257,0.106596,0.0112966,0.00551389,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.00330733,1,1,0.170335,0.1,,,0.00284255,,,,,0,0,0,,10.3685,9.47138,10.3685,9.47138,0.160118,0.0327328,0.15362,0.186353,0.0323882,0.0499965,0,0,0.00284255,0.1,0.000232393,0.000232393,0.000464786,0.5,0,0,0.530419,0.00330733,0.469581,0.527112,0.00284255,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,10.2959,9.57726,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.854591,0.1,,,0,,,,,0,0,1,0.815571,10.9729,7.82706,10.9729,7.82706,1.2,1.46803,0.516402,1.98443,2.64245,1.44593,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.851984,0.1,,,0,,,,,0.0212714,0.31079,0.667938,0.857921,10.9572,8.04202,10.9572,8.04202,1.00076,1.12471,0.386609,1.51132,1.88462,0.807934,0,0,0,,0.0212714,0.31079,0,1,0,3,1,1,0,0,0,0.0212714,0.31079,0.0948997,0.573039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.214884,1,1,0.789922,0.1,,,0.0131203,,,,,0.0203878,0.089589,0.081883,0.816808,10.6855,8.90086,10.6855,8.90086,0.413595,0.148752,0.354584,0.503336,0.22521,0.258489,0,0,0.0131203,0.1,0.0253398,0.094541,0.00990391,1,0,2,1,0.214884,0,0.785116,0.0131203,0.0203878,0.089589,0.0150004,0.066883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0409741,1,1,0.362645,0.1,,,0.0249845,,,,,0.00264775,0.00973543,0,,10.6716,9.01681,10.6716,9.01681,0.311644,0.0034616,0.32845,0.331912,0.00103848,0.132817,0,0,0.0249845,0.1,0.00445095,0.0115386,0.00360639,1,0,1,0.997839,0.0409741,0.00216131,0.956865,0.0249845,0.00264775,0.00973543,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.00330733,1,1,0.170335,0.1,,,0.00284255,,,,,0,0,0,,10.6928,9.00815,10.6928,9.00815,0.299086,6.9718E-5,0.30724,0.307309,2.09153E-05,0.0999929,0,0,0.00284255,0.1,0.000232393,0.000232393,0.000464786,1,0,0,0.993644,0.00330733,0.00635564,0.990337,0.00284255,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,10.6781,9.03123,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,10.5812,9.16976,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
