"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Rounds1",0.0774,0,0.0774209,0.516659,1,1,1,1,0.395999,0.45008,,,0.684269,,,,,0.1821,0.0544496,0.079181,0.500737,9.75476,8.95022,990.009,925.51,1.29502,0.624509,0.59519,1.2197,1.01056,0.793943,0,0,0.684269,0.449956,0.1821,0.0544496,0,0.525111,0,0.0785444,1,1,0,0,0.684269,0.1821,0.0544496,0.0395322,0.0396488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable",0.5,0,0.499999,0.844804,0.598096,0.0898922,1,1,0.411402,0.436614,,,0.0568504,,,,,0.0135329,0.00474844,0.006177,0.928456,10.1985,9.38134,999.932,988.677,0.420206,0.0309259,0.808428,0.839354,0.0787981,0.720324,0,0,0.0568504,0.445644,0.0178243,0.00903991,0.00858293,1,0,1.63047E-08,0.598096,0.0898922,0.401904,0.508204,0.0568504,0.0135329,0.00474844,0.00044196,0.0057355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable",0.5,0,0.500001,0.155196,0.565683,0.0809303,1,1,0.415861,0.429215,,,0.049103,,,,,0.0146639,0.00368263,0.006083,0.0663757,10.1592,9.44558,998.621,998.567,0.395267,0.561239,0,0.561239,0.574777,0,0,0,0.049103,0.454948,0.0183627,0.0073815,0.00739776,0,0,5.33649E-06,0.565683,0.0809303,0.434317,0.484753,0.049103,0.0146639,0.00368263,0.00567926,0.0004038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","AllCount",30500,0,30500,0.5,17747.6,2605.04,30500,30500,0.413514,0.433108,,,1615.79,,,,,430,128.574,186.973,2503.68,10.1788,9.41346,999.276,993.622,0.407737,0.296083,0.404213,0.700296,0.326788,0.360162,0,0,1615.79,0.449956,551.853,250.426,243.705,15250,0,2.6764E-06,17747.6,2605.04,12752.4,15142.6,1615.79,430,128.574,93.3487,93.6242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Liability Strength1",0.3735,0,0.373454,0.1,0.560689,0.0811059,1,1,0.417062,0.423831,,,0.0483603,,,,,0.0155148,0.00357314,0.006511,0.0328966,10.1541,9.45304,998.466,998.924,0.392891,0.554513,5.481E-06,0.554518,0.564521,5.57877E-06,0,0,0.0483603,0.455832,0.019088,0.00714635,0.00714642,6.47726E-06,0,3.85116E-06,0.560689,0.0811059,0.439311,0.479583,0.0483603,0.0155148,0.00357314,0.00629707,0.0002142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Liability Strength2",0.1157,0,0.115714,0.3,0.579197,0.0799114,1,1,0.412634,0.445031,,,0.0508976,,,,,0.0121466,0.00397262,0.004819,0.169806,10.1731,9.42563,999.042,997.78,0.401248,0.577696,0.0021535,0.579849,0.599144,0.00207527,0,0,0.0508976,0.452967,0.0161844,0.00801042,0.00807562,0.0026013,0,1.04422E-05,0.579197,0.0799114,0.420803,0.499286,0.0508976,0.0121466,0.00397262,0.00400063,0.0008183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Liability Strength3",0.0217,0,0.0216638,0.5,0.592955,0.0854098,1,1,0.408911,0.447514,,,0.0553181,,,,,0.0121641,0.00434003,0.004791,0.5,10.1848,9.40242,999.444,994.849,0.412768,0.309536,0.40903,0.718567,0.342056,0.380412,0,0,0.0553181,0.448003,0.0165623,0.00873828,0.00879651,0.5,0,2.39283E-06,0.592955,0.0854098,0.407045,0.507545,0.0553181,0.0121641,0.00434003,0.00239555,0.0023955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Liability Strength4",0.1157,0,0.115714,0.7,0.597645,0.0923978,1,1,0.409202,0.438177,,,0.0587394,,,,,0.0140751,0.00467086,0.005946,0.830194,10.1928,9.38609,999.789,990.152,0.421161,0.0298201,0.811056,0.840876,0.0701896,0.734388,0,0,0.0587394,0.445106,0.0185582,0.00915392,0.00896612,0.997399,0,-3.52341E-06,0.597645,0.0923978,0.402355,0.505247,0.0587394,0.0140751,0.00467086,0.00100972,0.0049366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Liability Strength5",0.3735,0,0.373453,0.9,0.5984,0.0892559,1,1,0.412174,0.435806,,,0.056316,,,,,0.0134061,0.00478489,0.00629,0.967103,10.2006,9.37923,999.991,988.035,0.420142,0.0321155,0.806662,0.838777,0.0832865,0.714144,0,0,0.056316,0.445745,0.0176355,0.00901426,0.00845873,0.999994,0,1.03288E-06,0.5984,0.0892559,0.4016,0.509144,0.056316,0.0134061,0.00478489,0.00020693,0.0060833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.534335,0.0768614,1,1,0.422139,0.426568,,,0.0458112,,,,,0.0139618,0.0036032,0.006599,0.0514603,10.1472,9.47817,998.474,998.724,0.374637,0.525817,0.0056051,0.531422,0.537921,0.00522527,0,0,0.0458112,0.460668,0.017405,0.00704642,0.00688644,0.0067232,0,-0.64369,0.534335,0.0768614,0.465665,0.457474,0.0458112,0.0139618,0.0036032,0.00625927,0.0003396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.591993,0.0849284,1,1,0.413184,0.430275,,,0.0520203,,,,,0.0154111,0.00380532,0.005846,0.117309,10.1695,9.4173,998.752,998.014,0.413168,0.548466,0.0566484,0.605115,0.563597,0.0514086,0,0,0.0520203,0.451699,0.0193339,0.00772812,0.00784561,0.0695523,0,0.12507,0.591993,0.0849284,0.408007,0.507065,0.0520203,0.0154111,0.00380532,0.00516019,0.0006858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.598477,0.0876461,1,1,0.40479,0.436144,,,0.0554939,,,,,0.0145738,0.00390781,0.005114,0.500994,10.1841,9.39813,999.404,994.539,0.417811,0.310941,0.405751,0.716692,0.337557,0.364037,0,0,0.0554939,0.443546,0.0188519,0.00818593,0.00855624,0.499995,0,2E-05,0.598477,0.0876461,0.401523,0.510831,0.0554939,0.0145738,0.00390781,0.00255207,0.0025622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PLiabilitySignal4",0.1941,0,0.1941,0.803596,0.598477,0.0896771,1,1,0.406204,0.436849,,,0.0572519,,,,,0.0138911,0.00431033,0.005453,0.878111,10.1951,9.3855,999.875,990.427,0.419436,0.0678673,0.753413,0.82128,0.10847,0.671967,0,0,0.0572519,0.440917,0.0182766,0.00869579,0.0087709,0.930448,0,-0.12507,0.598477,0.0896771,0.401523,0.5088,0.0572519,0.0138911,0.00431033,0.00066464,0.0047882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PLiabilitySignal5",0.239,0,0.23899,0.870411,0.598477,0.0896371,1,1,0.41709,0.436196,,,0.0560373,,,,,0.0130709,0.00525634,0.007012,0.944744,10.2018,9.37692,999.946,987.034,0.421282,0.0384004,0.800633,0.839034,0.0946074,0.710449,0,0,0.0560373,0.450939,0.0172014,0.00938683,0.00826099,0.993277,0,0.64369,0.598477,0.0896371,0.401523,0.50884,0.0560373,0.0130709,0.00525634,0.00038743,0.0066242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.563325,0.0899098,1,1,0.416414,0.38783,,,0.04815,,,,,0.0233068,0.00296801,0.009464,0.0548202,10.1378,9.45891,997.8,998.372,0.403298,0.547932,0.0055592,0.553491,0.559757,0.00532612,0,0,0.04815,0.452173,0.0263173,0.00597848,0.00602094,0.00672367,0,0.6437,0.563325,0.0899098,0.436675,0.473415,0.04815,0.0233068,0.00296801,0.00894525,0.0005188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.568157,0.071453,1,1,0.415319,0.487732,,,0.050404,,,,,0.00527742,0.00443005,0.002414,0.125853,10.1824,9.43097,999.517,998.732,0.386663,0.530478,0.0557195,0.586198,0.543845,0.0487938,0,0,0.050404,0.459179,0.00974112,0.00889375,0.0089274,0.0695481,0,-0.125085,0.568157,0.071453,0.431843,0.496704,0.050404,0.00527742,0.00443005,0.00211027,0.0003038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.584364,0.0700732,1,1,0.412534,0.459195,,,0.0463628,,,,,0.00845964,0.00412609,0.003513,0.509468,10.1925,9.41066,999.615,995.976,0.396878,0.29606,0.399618,0.695678,0.315945,0.349674,0,0,0.0463628,0.453238,0.0122654,0.00793182,0.00761147,0.5,0,1.06859E-15,0.584364,0.0700732,0.415636,0.51429,0.0463628,0.00845964,0.00412609,0.00172337,0.0017899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.596696,0.120864,1,1,0.411451,0.423909,,,0.0737318,,,,,0.0211071,0.0057754,0.009693,0.879885,10.1821,9.37571,999.743,983.522,0.442167,0.0827882,0.768144,0.850932,0.157041,0.707935,0,0,0.0737318,0.445728,0.0263857,0.011054,0.0105571,0.930452,0,0.125085,0.596696,0.120864,0.403304,0.475832,0.0737318,0.0211071,0.0057754,0.00116425,0.0085285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.598196,0.0720438,1,1,0.411787,0.443943,,,0.0467399,,,,,0.00951907,0.00407206,0.004387,0.946037,10.2066,9.386,999.987,991.606,0.407408,0.0271077,0.792906,0.820014,0.0614665,0.691304,0,0,0.0467399,0.443188,0.0131822,0.00773516,0.00732622,0.993276,0,-0.643693,0.598196,0.0720438,0.401804,0.526152,0.0467399,0.00951907,0.00407206,0.00023671,0.0041499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability4",0.0006,0,0.000602255,0.5,0.598477,0.0955203,1,1,0.41709,0.38783,,,0.0507928,,,,,0.0239809,0.00362175,0.011124,0.5,10.1725,9.39772,998.649,989.017,0.429747,0.317241,0.408998,0.726239,0.376224,0.382754,0,0,0.0507928,0.455791,0.0269812,0.00662206,0.00600063,0.5,0,4,0.598477,0.0955203,0.401523,0.502957,0.0507928,0.0239809,0.00362175,0.00556209,0.0055621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability3",0.0088,0,0.00881499,0.499973,0.598477,0.0853943,1,1,0.411001,0.431851,,,0.0523998,,,,,0.0153606,0.00423438,0.005823,0.344444,10.1799,9.40279,999.088,995.567,0.417311,0.305987,0.400733,0.70672,0.327599,0.352454,0,0,0.0523998,0.452668,0.0191487,0.00802251,0.00757627,0.499955,0,3,0.598477,0.0853943,0.401523,0.513083,0.0523998,0.0153606,0.00423438,0.0038175,0.0020058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability2",0.0629,0,0.0629474,0.5,0.598477,0.0823488,1,1,0.409521,0.428229,,,0.0501794,,,,,0.0153119,0.00396469,0.005606,0.370456,10.1825,9.40229,999.161,995.438,0.415223,0.306046,0.399077,0.705124,0.327142,0.348356,0,0,0.0501794,0.450579,0.0189552,0.00760799,0.00728659,0.500001,0,2,0.598477,0.0823488,0.401523,0.516128,0.0501794,0.0153119,0.00396469,0.00352934,0.0020768
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability1",0.226,0,0.226033,0.499999,0.596039,0.0993373,1,1,0.413562,0.420166,,,0.0592157,,,,,0.0188555,0.00461517,0.008278,0.544921,10.1759,9.39699,999.097,990.947,0.427159,0.314439,0.408356,0.722795,0.357234,0.370318,0,0,0.0592157,0.449936,0.023042,0.00880165,0.00837297,0.499999,0,1,0.596039,0.0993373,0.403961,0.496702,0.0592157,0.0188555,0.00461517,0.00376712,0.0045108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability0",0.4032,0,0.403206,0.5,0.577931,0.0846217,1,1,0.41484,0.429196,,,0.0518651,,,,,0.0144064,0.00411175,0.006543,0.458376,10.1756,9.41898,999.155,993.758,0.405383,0.290851,0.403608,0.69446,0.320621,0.358597,0,0,0.0518651,0.450409,0.0182541,0.00795948,0.00769548,0.5,0,0,0.577931,0.0846217,0.422069,0.49331,0.0518651,0.0144064,0.00411175,0.00354383,0.0029991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability-1",0.226,0,0.226033,0.500001,0.573557,0.076204,1,1,0.412015,0.456271,,,0.0505872,,,,,0.00932045,0.00412274,0.003825,0.60632,10.1862,9.41933,999.667,995.012,0.394446,0.287984,0.403094,0.691078,0.312954,0.357183,0,0,0.0505872,0.449383,0.013495,0.00829728,0.00834908,0.500001,0,-1,0.573557,0.076204,0.426443,0.497353,0.0505872,0.00932045,0.00412274,0.00150564,0.0023189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.570358,0.0760838,1,1,0.41301,0.444495,,,0.0489474,,,,,0.0107526,0.00398539,0.004471,0.500306,10.1815,9.42527,999.484,995.17,0.393231,0.283586,0.402771,0.686357,0.308126,0.356993,0,0,0.0489474,0.447956,0.0147162,0.00794899,0.00792721,0.499989,0,-2,0.570358,0.0760838,0.429642,0.494275,0.0489474,0.0107526,0.00398539,0.00223429,0.002237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.563168,0.0897626,1,1,0.418582,0.431866,,,0.0553896,,,,,0.0142199,0.00460241,0.006977,0.369614,10.1633,9.43652,998.939,994.549,0.40013,0.280336,0.404058,0.684393,0.311082,0.36009,0,0,0.0553896,0.450062,0.0185069,0.00888947,0.00857412,0.500045,0,-3,0.563168,0.0897626,0.436832,0.473405,0.0553896,0.0142199,0.00460241,0.00439795,0.0025786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.534335,0.0643528,1,1,0.422139,0.443943,,,0.0412311,,,,,0.00841627,0.00346467,0.004418,0.5,10.1744,9.46105,999.489,995.267,0.364515,0.277897,0.410903,0.6888,0.302834,0.370108,0,0,0.0412311,0.451491,0.0118274,0.00687579,0.00682223,0.5,0,-4,0.534335,0.0643528,0.465665,0.469983,0.0412311,0.00841627,0.00346467,0.00220923,0.0022092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,0.598477,0.0955203,1,1,0.41709,0.38783,,,0.0507928,,,,,0.0239809,0.00362175,0.011124,0.815571,10.1929,9.37736,999.526,982.535,0.429747,0.0416772,0.817995,0.859672,0.121241,0.765508,0,0,0.0507928,0.455791,0.0269812,0.00662206,0.00600063,1,0,4,0.598477,0.0955203,0.401523,0.502957,0.0507928,0.0239809,0.00362175,0.00205162,0.0090725
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,0.598477,0.0776307,1,1,0.415526,0.473381,,,0.0527181,,,,,0.00763146,0.00520836,0.003569,0.836595,10.202,9.38801,999.9,993.744,0.409947,0.0210233,0.801538,0.822561,0.0432182,0.704971,0,0,0.0527181,0.459311,0.0118835,0.00946042,0.00850411,1,0,3,0.598477,0.0776307,0.401523,0.520846,0.0527181,0.00763146,0.00520836,0.00058314,0.0029855
