"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.585748,0.398658,,,0.521601,,,,,0.0441486,0.046811,0.384108,0.5,10.3895,9.40286,1000.06,999.281,0.207616,0.321992,0.30524,0.627232,0.285361,0.288036,0,0,0.521601,0.484658,0.0458143,0.0484768,0.00333149,0.5,0,-7.08326E-06,1,1,0,0,0.521601,0.0441486,0.046811,0.192054,0.192054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.792762,0.636911,,,0.626761,,,,,0.0113453,0.0849993,0.27452,0.830194,10.7362,9.07265,1000.13,998.825,0.191178,0.4056,0.158291,0.563892,0.386841,0.0928195,0,0,0.626761,0.804254,0.0125323,0.0861863,0.00237408,0.599984,0,-1.20574E-05,1,1,0,0,0.626761,0.0113453,0.0849993,0.0466153,0.227905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.875411,0.77247,,,0.776878,,,,,0.00129927,0.0951845,0.125854,0.967103,10.8282,9.0029,1000.15,998.775,0.168878,0.33075,0.118917,0.449668,0.315828,0.028983,0,0,0.776878,0.883735,0.00169146,0.0955767,0.000784383,0.692279,0,-1.11719E-05,1,1,0,0,0.776878,0.00129927,0.0951845,0.00414018,0.121714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.124665,0.172313,,,0.954717,,,,,0.0444529,0,0,,10.0576,9.79238,1000.02,999.895,0.15,0.131763,0.329411,0.461174,0.033759,0.312943,0,0,0.954717,0.138475,0.0448679,0.000415022,0.000830043,0.352418,0,-0.85952,1,1,0,0,0.954717,0.0444529,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.129992,0.255366,,,0.951604,,,,,0.0466899,0,0,,10.1006,9.74941,1000.03,999.86,0.15,0.141198,0.361436,0.502634,0.0464529,0.33057,0,0,0.951604,0.183624,0.0475431,0.000853171,0.00170634,0.409441,0,-0.28621,1,1,0,0,0.951604,0.0466899,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.698318,0.41642,,,0.392887,,,,,0.0860713,0.0463038,0.469002,0.367388,10.3882,9.39147,1000.05,999.264,0.22035,0.302168,0.278611,0.580778,0.272491,0.265684,0,0,0.392887,0.728483,0.0889392,0.0491718,0.00573587,0.5,0,-1.66533E-15,1,1,0,0,0.392887,0.0860713,0.0463038,0.296697,0.172306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.592345,,,0.529848,,,,,0,0.0935533,0.376598,0.601937,10.6996,9.09389,1000.11,998.819,0.20649,0.389936,0.159697,0.549632,0.382682,0.118422,0,0,0.529848,0.9,0,0.0935533,0,0.590559,0,0.28621,1,1,0,0,0.529848,0,0.0935533,0.14991,0.226688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.698992,,,0.669093,,,,,0,0.0987694,0.232138,0.789953,10.802,9.01316,1000.14,998.744,0.184821,0.374309,0.122675,0.496984,0.364535,0.0534741,0,0,0.669093,0.9,0,0.0987694,0,0.647582,0,0.85952,1,1,0,0,0.669093,0,0.0987694,0.04876,0.183378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.263139,0.1,,,0.742083,,,,,0.0687318,0,0.189186,0.239004,10.0228,9.79879,999.997,999.846,0.178378,0.129874,0.340694,0.470567,0.0525541,0.350432,0,0,0.742083,0.1,0.0687318,0,0,0.352418,0,0.859522,1,1,0,0,0.742083,0.0687318,0,0.143969,0.0452162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.377688,0.1,,,0.585576,,,,,0.0715766,0,0.342847,0.422421,10.0987,9.69989,1000,999.66,0.201427,0.177096,0.355058,0.532153,0.11889,0.37059,0,0,0.585576,0.1,0.0715766,0,0,0.40944,0,0.28618,1,1,0,0,0.585576,0.0715766,0,0.198022,0.144826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.565655,0.297118,,,0.421441,,,,,0.0403243,0.0777874,0.456081,0.642624,10.3872,9.39444,1000.06,999.209,0.218412,0.31714,0.282428,0.599568,0.269173,0.268657,0,0,0.421441,0.269409,0.0425077,0.0799708,0.00436682,0.499999,0,-1.48469E-05,1,1,0,0,0.421441,0.0403243,0.0777874,0.162992,0.293088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.736732,0.826251,,,0.881946,,,,,0.00144303,0.0723556,0.041784,0.813261,10.7384,9.10529,1000.14,998.995,0.156268,0.366176,0.146252,0.512429,0.332455,0.0568154,0,0,0.881946,0.80168,0.00267869,0.0735913,0.00247131,0.590559,0,-0.286207,1,1,0,0,0.881946,0.00144303,0.0723556,0.00780272,0.0339814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.824458,0.824643,,,0.862892,,,,,0.000909038,0.0852816,0.049305,0.9043,10.7919,9.05066,1000.15,998.894,0.157396,0.341989,0.131338,0.473327,0.322169,0.0392093,0,0,0.862892,0.85408,0.00171534,0.0860879,0.0016126,0.647582,0,-0.859545,1,1,0,0,0.862892,0.000909038,0.0852816,0.00471849,0.0445868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.363924,0.30346,0.667384,0.362165,0.34856,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,1000.03,998.997,0.3,0.356439,0.294167,0.650606,0.350481,0.33648,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.829629,0.168776,,,0.0177913,,,,,0.0558007,0.0522079,0.8742,0.499997,10.3591,9.3598,1000.03,999.035,0.28113,0.335335,0.276937,0.612272,0.322029,0.309512,0,0,0.0177913,0.580739,0.0558007,0.0522079,0,0.499999,0,2,1,1,0,0,0.0177913,0.0558007,0.0522079,0.437103,0.437097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.64308,0.343869,,,0.503474,,,,,0.0525399,0.0595773,0.384409,0.515315,10.3977,9.39467,1000.06,999.226,0.207661,0.282661,0.253827,0.536488,0.250794,0.243627,0,0,0.503474,0.482551,0.0525399,0.0595773,0,0.499999,0,1,1,1,0,0,0.503474,0.0525399,0.0595773,0.186318,0.198092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.546111,0.433595,,,0.781006,,,,,0.0394012,0.0541906,0.12372,0.568519,10.4177,9.41374,1000.07,999.337,0.168558,0.25413,0.24112,0.49525,0.207653,0.203821,0,0,0.781006,0.48059,0.0402424,0.0550318,0.00168245,0.499998,0,0,1,1,0,0,0.781006,0.0394012,0.0541906,0.0533826,0.070337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.468075,0.507104,,,0.909601,,,,,0.0238521,0.0402331,0.023297,0.817363,10.4225,9.42402,1000.08,999.409,0.153494,0.250802,0.247334,0.498137,0.190885,0.191581,0,0,0.909601,0.480803,0.025361,0.0417419,0.00301777,0.499999,0,-1,1,1,0,0,0.909601,0.0238521,0.0402331,0.00425482,0.0190417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.32643,0.641063,,,0.945894,,,,,0.0139179,0.0220347,0.012635,0.80937,10.4149,9.43324,1000.09,999.501,0.151895,0.262558,0.2694,0.531958,0.175734,0.186227,0,0,0.945894,0.481241,0.016677,0.0247938,0.00551822,0.499999,0,-2,1,1,0,0,0.945894,0.0139179,0.0220347,0.00240859,0.0102263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.127328,0.825447,,,0.994901,,,,,0.00185978,0,0,,10.4005,9.44954,1000.1,999.609,0.15,0.275241,0.299726,0.574966,0.158782,0.187067,0,0,0.994901,0.476265,0.00347919,0.00161941,0.00323883,0.500003,0,-3,1,1,0,0,0.994901,0.00185978,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.124665,0.824643,,,0.995354,,,,,0.00168246,0,0,,10.3988,9.45118,1000.1,999.612,0.15,0.274465,0.30059,0.575056,0.157781,0.187885,0,0,0.995354,0.474542,0.00316437,0.00148192,0.00296383,0.5,0,-4,1,1,0,0,0.995354,0.00168246,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3931,9.30692,1000.04,998.924,0.3,0.120929,0.60692,0.727848,0.027209,0.697121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4117,9.28834,1000.04,998.893,0.3,0.124564,0.58834,0.712904,0.0280269,0.672966,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.845165,0.183961,,,0.0185842,,,,,0.0434815,0.0637342,0.8742,0.573166,10.4461,9.27275,1000.05,998.892,0.28113,0.117519,0.553876,0.671394,0.0257247,0.619026,0,0,0.0185842,0.661836,0.0434815,0.0637342,0,1,0,2,1,1,0,0,0.0185842,0.0434815,0.0637342,0.373139,0.501061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.711706,0.408774,,,0.496461,,,,,0.0434482,0.0712074,0.388883,0.571304,10.4923,9.29932,1000.08,999.089,0.208332,0.0553289,0.507655,0.562984,0.0116479,0.487254,0,0,0.496461,0.602211,0.0434482,0.0712074,0,1,0,1,1,1,0,0,0.496461,0.0434482,0.0712074,0.166713,0.22217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.636692,0.518549,,,0.769694,,,,,0.0331059,0.065348,0.13017,0.616319,10.5178,9.31272,1000.09,999.199,0.169526,0.0230151,0.482241,0.505256,0.00443377,0.407644,0,0,0.769694,0.589631,0.0339471,0.0661892,0.00168246,1,0,0,1,1,0,0,0.769694,0.0331059,0.065348,0.0499439,0.0802263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.546645,0.580484,,,0.899537,,,,,0.0188341,0.0497295,0.028794,0.841029,10.5053,9.34035,1000.1,999.297,0.154319,0.0092949,0.49467,0.503965,0.00151443,0.383163,0,0,0.899537,0.561975,0.0203867,0.051282,0.00310515,1,0,-1,1,1,0,0,0.899537,0.0188341,0.0497295,0.00457745,0.0242167
