"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.655099,0.32121,,,0.485135,,,,,0,0.0151247,0.49974,0.5,10.4343,9.45319,10.4343,9.45319,0.112481,0.311171,0.292204,0.603374,0.294756,0.298555,0,0,0.485135,0.46498,0,0.0151247,0,0.5,0,2.39283E-06,1,1,0,0,0.485135,0,0.0151247,0.24987,0.24987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.842915,0.59591,,,0.61815,,,,,0,0.0339428,0.347907,0.830194,10.8236,9.07527,10.8236,9.07527,0.101093,0.0685043,0.197515,0.266019,0.0171384,0.135158,0,0,0.61815,0.836274,0,0.0339428,0,0.997399,0,-3.52341E-06,1,1,0,0,0.61815,0,0.0339428,0.0590769,0.28883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.89282,0.788875,,,0.836106,,,,,0,0.0308528,0.133041,0.967103,10.8841,9.03094,10.8841,9.03094,0.0849781,0.0301127,0.125571,0.155684,0.00656319,0.0255618,0,0,0.836106,0.89511,0,0.0308528,0,0.999994,0,1.03288E-06,1,1,0,0,0.836106,0,0.0308528,0.00437661,0.128665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.114983,,,1,,,,,0,0,0,,10.07,9.85501,10.07,9.85501,0.075,0.142806,0.0050422,0.147849,0.0229036,0.00403861,0,0,1,0.107492,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.153399,,,1,,,,,0,0,0,,10.0892,9.8358,10.0892,9.8358,0.075,0.137805,0.0483738,0.186179,0.0241271,0.0361785,0,0,1,0.1267,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.406397,,,0.367133,,,,,0,0.0186554,0.614212,0.272902,10.4143,9.46462,10.4143,9.46462,0.121066,0.117423,0.0810328,0.198456,0.111054,0.0471198,0,0,0.367133,0.9,0,0.0186554,0,0.499995,0,2E-05,1,1,0,0,0.367133,0,0.0186554,0.446592,0.16762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.692824,,,0.714912,,,,,0,0.0307166,0.254372,0.707489,10.8229,9.08302,10.8229,9.08302,0.0940779,0.0598907,0.127347,0.187237,0.0323823,0.048695,0,0,0.714912,0.9,0,0.0307166,0,0.930448,0,-0.12507,1,1,0,0,0.714912,0,0.0307166,0.0744064,0.179965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.759737,,,0.797745,,,,,0,0.0316658,0.170589,0.902046,10.8802,9.03201,10.8802,9.03201,0.0877942,0.0385438,0.126389,0.164933,0.0112358,0.0342973,0,0,0.797745,0.9,0,0.0316658,0,0.993277,0,0.64369,1,1,0,0,0.797745,0,0.0316658,0.01671,0.153879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0434,9.87163,10.0434,9.87163,0.0849235,0.133157,0.0031294,0.136286,0.0326961,0.00348299,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.0925,9.81619,10.0925,9.81619,0.0912927,0.143251,0.0211909,0.164442,0.0481996,0.0239328,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.1,,,0.408346,,,,,0,0,0.591654,0.747491,10.4673,9.41329,10.4673,9.41329,0.119374,0.176442,0.0928499,0.269292,0.0653292,0.106156,0,0,0.408346,0.1,0,0,0,0.5,0,1.66533E-16,1,1,0,0,0.408346,0,0,0.149398,0.442256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.803216,,,0.817619,,,,,0,0.0825681,0.099813,0.911378,10.8478,9.06969,10.8478,9.06969,0.082486,0.0670123,0.127552,0.194564,0.0368149,0.0341946,0,0,0.817619,0.860073,0,0.0825681,0,0.930452,0,0.125085,1,1,0,0,0.817619,0,0.0825681,0.00884562,0.0909672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8541,9.07089,10.8541,9.07089,0.075,0.0049382,0.143596,0.148534,0.00389578,0.023518,0,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.204715,0.112963,0.317678,0.159024,0.13838,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42505,10.425,9.42505,0.15,0.181591,0.0846355,0.266226,0.125504,0.103679,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.161915,0.0605333,0.222448,0.0969641,0.0741533,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.364391,,,0.677994,,,,,0,0.033481,0.288525,0.562427,10.4623,9.44111,10.4623,9.44111,0.0966394,0.107352,0.0672362,0.174588,0.0410498,0.0355549,0,0,0.677994,0.456368,0,0.033481,0,0.499999,0,1,1,1,0,0,0.677994,0,0.033481,0.126251,0.162274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.524335,0.459594,,,0.9065,,,,,0,0.0147867,0.078714,0.593556,10.4635,9.45565,10.4635,9.45565,0.0809035,0.0835676,0.0717308,0.155298,0.0219984,0.0214207,0,0,0.9065,0.485588,0,0.0147867,0,0.5,0,0,1,1,0,0,0.9065,0,0.0147867,0.0319927,0.046721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.500001,0.487997,,,0.975604,,,,,0,0.0110447,0.013351,0.807935,10.4631,9.46089,10.4631,9.46089,0.0760014,0.0831166,0.0803846,0.163501,0.0229302,0.0246179,0,0,0.975604,0.489998,0,0.0110447,0,0.500001,0,-1,1,1,0,0,0.975604,0,0.0110447,0.00256435,0.0107871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.438196,0.546834,,,1,,,,,0,0,0,,10.455,9.46999,10.455,9.46999,0.075,0.102017,0.10949,0.211508,0.0339643,0.0420009,0,0,1,0.492515,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.851614,,,1,,,,,0,0,0,,10.4383,9.48669,10.4383,9.48669,0.075,0.247357,0.271598,0.518955,0.12781,0.14834,0,0,1,0.475807,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8352,9.01476,10.8352,9.01476,0.15,0.183503,0.225926,0.409429,0.0412883,0.276759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8953,8.95465,10.8953,8.95465,0.15,0.193907,0.169286,0.363193,0.043629,0.207376,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.9465,8.90348,10.9465,8.90348,0.15,0.202763,0.121066,0.32383,0.0456217,0.148306,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.627263,,,0.604464,,,,,0,0.0667697,0.328766,0.882987,10.8873,9.01304,10.8873,9.01304,0.0996575,0.0678205,0.134473,0.202293,0.0147901,0.07111,0,0,0.604464,0.89714,0,0.0667697,0,1,0,1,1,1,0,0,0.604464,0,0.0667697,0.0384701,0.290296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.894915,0.814687,,,0.875023,,,,,0,0.0290368,0.09594,0.855586,10.8627,9.05511,10.8627,9.05511,0.0821955,0.019558,0.143462,0.16302,0.00419638,0.0428413,0,0,0.875023,0.894189,0,0.0290368,0,1,0,0,1,1,0,0,0.875023,0,0.0290368,0.0138551,0.0820849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.875015,0.853822,,,0.956926,,,,,0,0.0195007,0.023573,0.879638,10.8408,9.08245,10.8408,9.08245,0.076768,0.0053969,0.160769,0.166166,0.00107719,0.0492356,0,0,0.956926,0.873891,0,0.0195007,0,1,0,-1,1,1,0,0,0.956926,0,0.0195007,0.00283735,0.0207361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.764194,0.872835,,,1,,,,,0,0,0,,10.781,9.14399,10.781,9.14399,0.075,0,0.218986,0.218986,0,0.0840037,0,0,1,0.818514,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.888705,,,1,,,,,0,0,0,,10.4569,9.46815,10.4569,9.46815,0.075,0,0.543147,0.543147,0,0.296653,0,0,1,0.494353,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
