"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DWins",0.0373,0,0.0372911,0.275239,1,1,1,1,0.654784,0.163331,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.742926,0.742926,0,1.41156,0,0,0,,0,0,0,0.391014,0,0.799034,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Abandoned",0.3126,0,0.312579,0.505886,1,1,1,1,0.695225,0.309364,,,0,,,,,0.381591,0.412888,0,,10.3656,9.33435,1000.05,999.105,0.3,0.33836,0.281983,0.620343,0.302998,0.279835,0,0,0,,0.484352,0.515648,0.205522,0.50286,0,0.538582,1,1,0,0,0,0.381591,0.412888,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Rounds1",0.7409,0,0.740855,0.499728,1,1,1,1,0.54251,0.44929,,,0.561836,,,,,0.161,0.174204,0.10296,0.511119,10.3378,9.33127,1000.02,998.961,0.330888,0.353737,0.304607,0.658344,0.317587,0.285381,0,0,0.561836,0.48962,0.161,0.174204,0,0.499866,0,0.210266,1,1,0,0,0.561836,0.161,0.174204,0.0503352,0.0526247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable",0.5,0,0.499999,0.57533,0.931403,0.804232,1,1,0.58061,0.466819,,,0.412907,,,,,0.097343,0.153452,0.076957,0.621051,10.434,9.28257,1000.06,998.896,0.283432,0.0733489,0.580336,0.653685,0.0430085,0.537064,0,0,0.412907,0.517971,0.12913,0.185238,0.0635732,1,0,-9.17636E-06,0.931403,0.804232,0.0685967,0.127171,0.412907,0.097343,0.153452,0.0291628,0.0477941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable",0.5,0,0.500001,0.424665,0.877633,0.805962,1,1,0.521039,0.41312,,,0.419572,,,,,0.141212,0.104669,0.0756,0.399214,10.2806,9.44421,1000.01,999.216,0.275219,0.569417,0,0.569417,0.5436,0,0,0,0.419572,0.461721,0.173667,0.137124,0.0649105,0,0,-8.01405E-06,0.877633,0.805962,0.122367,0.0716708,0.419572,0.141212,0.104669,0.0454194,0.0301805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","AllCount",24140,0,24140,0.499997,21835.1,19435,24140,24140,0.550793,0.43994,,,10048,,,,,2879.36,3115.51,1841.36,2248.92,10.3573,9.36339,1000.04,999.056,0.279326,0.321384,0.290167,0.611551,0.293305,0.268531,0,0,10048,0.48962,3654.76,3890.91,1550.8,12070,0,-8.5952E-06,21835.1,19435,2304.93,2400.02,10048,2879.36,3115.51,900.207,941.154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Liability Strength1",0.1918,0,0.191811,0.1,0.712803,0.712217,1,1,0.419287,0.260673,,,0.323678,,,,,0.235526,0.0211652,0.091678,0.0328966,9.97339,9.78535,999.92,999.79,0.241257,0.169801,0.316187,0.485989,0.10798,0.365626,0,0,0.323678,0.310806,0.255611,0.0412502,0.0401698,0.307721,0,-6.5433E-06,0.712803,0.712217,0.287197,0.000585492,0.323678,0.235526,0.0211652,0.0886625,0.0030159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Liability Strength2",0.2041,0,0.20408,0.3,0.852668,0.845791,1,1,0.443563,0.36148,,,0.464491,,,,,0.192686,0.045028,0.068306,0.169806,10.1223,9.60247,999.977,999.554,0.275261,0.257984,0.352499,0.610483,0.197639,0.374682,0,0,0.464491,0.401158,0.230326,0.082668,0.07528,0.400016,0,-6.18258E-06,0.852668,0.845791,0.147332,0.00687769,0.464491,0.192686,0.045028,0.0567075,0.0115988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Liability Strength3",0.2082,0,0.208229,0.5,0.957362,0.911023,1,1,0.521779,0.467995,,,0.543893,,,,,0.104985,0.110101,0.054419,0.5,10.3492,9.35422,1000.05,999.16,0.296584,0.351672,0.329485,0.681157,0.312795,0.299787,0,0,0.543893,0.493662,0.153797,0.158913,0.0976249,0.5,0,-7.08326E-06,0.957362,0.911023,0.0426383,0.0463384,0.543893,0.104985,0.110101,0.0272096,0.0272096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Liability Strength4",0.2041,0,0.204077,0.7,0.99348,0.837769,1,1,0.638647,0.537809,,,0.443039,,,,,0.0442163,0.2105,0.069669,0.830194,10.5856,9.11878,1000.1,998.625,0.295588,0.409279,0.259023,0.668302,0.409645,0.193037,0,0,0.443039,0.582974,0.079389,0.245672,0.0703454,0.599984,0,-1.20574E-05,0.99348,0.837769,0.00652003,0.155711,0.443039,0.0442163,0.2105,0.0118302,0.0578385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Liability Strength5",0.1918,0,0.191805,0.9,0.999385,0.704923,1,1,0.75017,0.558117,,,0.290365,,,,,0.0202985,0.260301,0.100124,0.967103,10.7571,8.95723,1000.13,998.139,0.285683,0.414027,0.188277,0.602303,0.435482,0.10488,0,0,0.290365,0.679752,0.0372157,0.277218,0.0338344,0.692279,0,-1.11719E-05,0.999385,0.704923,0.000614794,0.294462,0.290365,0.0202985,0.260301,0.00329373,0.09683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.514546,0.51052,1,1,0.456476,0.307952,,,0.229882,,,,,0.161726,0.0209765,0.056632,0.0786528,10.024,9.80529,999.96,999.789,0.170749,0.137035,0.340638,0.477673,0.0983194,0.366649,0,0,0.229882,0.383525,0.182377,0.0416282,0.0413035,0.352418,0,-0.85952,0.514546,0.51052,0.485454,0.00402621,0.229882,0.161726,0.0209765,0.0521776,0.0044543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.947499,0.922296,1,1,0.35611,0.364387,,,0.605072,,,,,0.131843,0.0452654,0.086319,0.150659,10.1216,9.57199,999.967,999.53,0.306365,0.266142,0.349049,0.615191,0.193412,0.367928,0,0,0.605072,0.334731,0.158742,0.0721638,0.0537968,0.409441,0,-0.28621,0.947499,0.922296,0.052501,0.0252026,0.605072,0.131843,0.0452654,0.0733142,0.0130047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.920091,1,1,0.517258,0.443861,,,0.546243,,,,,0.220422,0.0185856,0.016114,0.332007,10.3059,9.4013,1000.05,999.394,0.292848,0.29749,0.334191,0.631681,0.230782,0.288639,0,0,0.546243,0.546114,0.279786,0.077949,0.118727,0.5,0,-2.32453E-16,1,0.920091,0,0.0799087,0.546243,0.220422,0.0185856,0.0107639,0.0053499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.836361,1,1,0.603085,0.5091,,,0.439268,,,,,0.0653934,0.166408,0.07625,0.638535,10.5168,9.18486,1000.07,998.772,0.298329,0.37561,0.283221,0.65883,0.367247,0.234119,0,0,0.439268,0.551642,0.109914,0.210929,0.0890416,0.590559,0,0.28621,1,0.836361,0,0.163639,0.439268,0.0653934,0.166408,0.0275616,0.0486882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.767879,1,1,0.885803,0.541016,,,0.172422,,,,,0,0.435612,0.159845,0.854747,10.8512,8.83568,1000.13,997.658,0.313135,0.537371,0.118794,0.656165,0.600203,0.0635725,0,0,0.172422,0.885944,0,0.435612,0,0.647582,0,0.85952,1,0.767879,0,0.232121,0.172422,0,0.435612,0.023218,0.136627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.775751,0.775751,1,1,0.439036,0.141031,,,0.223709,,,,,0.387104,0.00516842,0.147888,0.149829,9.86941,9.8535,999.861,999.744,0.277092,0.12404,0.398621,0.522661,0.0842229,0.498561,0,0,0.223709,0.164648,0.393044,0.0111087,0.0118806,0.352418,0,0.859522,0.775751,0.775751,0.224249,0,0.223709,0.387104,0.00516842,0.12573,0.022158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.843747,0.843747,1,1,0.474919,0.38659,,,0.444966,,,,,0.164175,0.0643518,0.078748,0.366442,10.1801,9.5432,999.993,999.365,0.276749,0.287576,0.331286,0.618863,0.24442,0.345053,0,0,0.444966,0.431682,0.209928,0.110105,0.0915063,0.40944,0,0.28618,0.843747,0.843747,0.156253,0,0.444966,0.164175,0.0643518,0.0498917,0.0288567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.925419,0.925419,1,1,0.547413,0.481769,,,0.557571,,,,,0.0144117,0.225638,0.014454,0.678513,10.4078,9.31022,1000.08,999.187,0.281962,0.359209,0.285072,0.644281,0.298171,0.221579,0,0,0.557571,0.454803,0.0710846,0.282311,0.113346,0.499999,0,-1.48469E-05,0.925419,0.925419,0.0745806,0,0.557571,0.0144117,0.225638,0.00464668,0.009807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.976051,0.901412,1,1,0.63537,0.613295,,,0.554657,,,,,0.0436549,0.168929,0.083694,0.850111,10.5693,9.12396,1000.1,998.568,0.306728,0.410282,0.256512,0.666793,0.407142,0.186152,0,0,0.554657,0.636713,0.0688935,0.194168,0.0504772,0.590559,0,-0.286207,0.976051,0.901412,0.0239486,0.0746392,0.554657,0.0436549,0.168929,0.0125449,0.0711494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.993272,0.512754,1,1,0.697815,0.524877,,,0.220142,,,,,0.0231102,0.16132,0.070852,0.922127,10.7375,9.01538,1000.13,998.426,0.24716,0.401766,0.178847,0.580613,0.414968,0.105475,0,0,0.220142,0.614836,0.041775,0.179985,0.0373297,0.647582,0,-0.859545,0.993272,0.512754,0.00672791,0.480518,0.220142,0.0231102,0.16132,0.00551749,0.0653349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.885803,0.141031,,,0.0119248,,,,,0,0.0483229,0.939752,0.5,10.2377,9.18034,999.648,996.112,0.581926,0.678036,0.418171,1.09621,1.028,0.785577,0,0,0.0119248,0.880313,0,0.0483229,0,0.5,0,4,1,1,0,0,0.0119248,0,0.0483229,0.469876,0.469876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.744433,0.263801,,,0.116853,,,,,0.217148,0.237272,0.421701,0.506248,10.3052,9.2683,999.871,997.775,0.42651,0.488505,0.343491,0.831996,0.619158,0.496482,0,0,0.116853,0.522099,0.220661,0.240786,0.00702715,0.499996,0,3,1,1,0,0,0.116853,0.217148,0.237272,0.208215,0.213485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.671781,0.334118,,,0.150455,,,,,0.348698,0.366398,0.093264,0.497054,10.3466,9.32544,1000.01,998.863,0.327979,0.362399,0.293553,0.655952,0.352241,0.312793,0,0,0.150455,0.515473,0.36929,0.38699,0.041185,0.499999,0,2,1,1,0,0,0.150455,0.348698,0.366398,0.0469068,0.0463572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability1",0.2259,0,0.22594,0.499998,0.985582,0.964581,1,1,0.590742,0.402194,,,0.427745,,,,,0.158595,0.186419,0.116782,0.497147,10.3444,9.32807,1000.01,998.867,0.327559,0.354266,0.291014,0.64528,0.333928,0.290862,0,0,0.427745,0.48424,0.196115,0.223939,0.07504,0.499999,0,1,0.985582,0.964581,0.0144183,0.0210003,0.427745,0.158595,0.186419,0.0587242,0.0580579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability0",0.3506,0,0.350633,0.499996,0.887832,0.771156,1,1,0.541037,0.448497,,,0.432642,,,,,0.097981,0.104938,0.077027,0.526665,10.3611,9.3669,1000.04,999.061,0.271956,0.311154,0.281506,0.59266,0.281335,0.25402,0,0,0.432642,0.489888,0.127265,0.134222,0.0585671,0.499998,0,0,0.887832,0.771156,0.112168,0.116676,0.432642,0.097981,0.104938,0.0364598,0.0405676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.854847,0.704756,1,1,0.473507,0.5102,,,0.482654,,,,,0.0620886,0.0591859,0.026694,0.527466,10.3661,9.39197,1000.06,999.284,0.241949,0.292208,0.292773,0.584982,0.24623,0.243055,0,0,0.482654,0.491053,0.0991556,0.0962529,0.0741339,0.499999,0,-1,0.854847,0.704756,0.145153,0.15009,0.482654,0.0620886,0.0591859,0.0126138,0.0140802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.81475,0.624061,1,1,0.431496,0.549937,,,0.47348,,,,,0.0346533,0.0333907,0.01022,0.516806,10.3736,9.40749,1000.07,999.363,0.218888,0.285555,0.297478,0.583034,0.237715,0.241597,0,0,0.47348,0.489243,0.0708121,0.0695495,0.0723176,0.499999,0,-2,0.81475,0.624061,0.18525,0.190689,0.47348,0.0346533,0.0333907,0.00493811,0.0052816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.731033,0.482162,1,1,0.405566,0.568446,,,0.375694,,,,,0.0271171,0.0263073,0.01401,0.515775,10.3715,9.44232,1000.07,999.369,0.186182,0.275275,0.30529,0.580566,0.241446,0.259579,0,0,0.375694,0.481962,0.0466341,0.0458242,0.0390339,0.500003,0,-3,0.731033,0.482162,0.268967,0.248871,0.375694,0.0271171,0.0263073,0.00678402,0.007226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.514546,0.265623,1,1,0.456476,0.524877,,,0.185608,,,,,0.0205101,0.0170461,0.008264,0.5,10.2998,9.58069,1000.05,999.512,0.119504,0.214693,0.350423,0.565116,0.197501,0.320936,0,0,0.185608,0.490437,0.0376075,0.0341435,0.0341948,0.5,0,-4,0.514546,0.265623,0.485454,0.248923,0.185608,0.0205101,0.0170461,0.00413195,0.004132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.885803,0.141031,,,0.0119248,,,,,0,0.0483229,0.939752,0.537461,10.3152,9.10289,999.687,995.822,0.581926,0.462339,0.836341,1.29868,0.410228,1.57115,0,0,0.0119248,0.880313,0,0.0483229,0,1,0,4,1,1,0,0,0.0119248,0,0.0483229,0.434672,0.50508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.760682,0.277914,,,0.115621,,,,,0.19219,0.262495,0.423475,0.559628,10.3841,9.18885,999.902,997.535,0.427042,0.255781,0.686987,0.942768,0.198069,0.992973,0,0,0.115621,0.559897,0.195299,0.265605,0.00621948,1,0,3,1,1,0,0,0.115621,0.19219,0.262495,0.186486,0.236988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.700171,0.360366,,,0.14862,,,,,0.282998,0.436124,0.093068,0.557806,10.4285,9.24361,1000.03,998.705,0.32792,0.116259,0.587107,0.703366,0.0523629,0.625587,0,0,0.14862,0.527104,0.302593,0.455719,0.0391891,1,0,2,1,1,0,0,0.14862,0.282998,0.436124,0.0411542,0.051914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.989904,0.962608,1,1,0.635376,0.442597,,,0.419698,,,,,0.12583,0.226626,0.116541,0.621571,10.4397,9.23246,1000.04,998.648,0.327839,0.110203,0.582029,0.692232,0.0648794,0.581725,0,0,0.419698,0.536934,0.162786,0.263582,0.0739132,1,0,1,0.989904,0.962608,0.0100956,0.0272964,0.419698,0.12583,0.226626,0.0441026,0.0724386
