Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01510687801864333,0.41798312198135673
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.47155622559747024,0.021566726002529436
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.003504322386070176,1.7928189767917505E-17,2.306759730284962E-17,1.8070349004959434E-17,3.669643684341467E-18,1.9228034210718496E-17,7.830492839291992E-18,1.2129430918818332E-17,4.5819174724023824E-18,3.221137809111878E-17,0.047346477214471334
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00021702367274329407,0.003198055584387956
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.003458062998724602,0.002431445550066576
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0010245230378558767,0.00632075528955463
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011540633544659638,0.005132319311659999
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135673,0.01510687801864333
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529436,0.47155622559747024
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.605272152117194E-18,5.5717169666721715E-19,1.3334732510113577E-18,7.810823099530288E-19,1.0309795781513174E-17,1.874738050725005E-17,2.034879095008753E-17,1.7928189792547336E-17,0.047346477214471286,3.221137809111878E-17,4.5819174724023824E-18,0.0035043223860702745
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003198055584387956,0.00021702367274329407
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002431445550066576,0.003458062998724602
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00632075528955463,0.0010245230378558767
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0011540633544659638,0.005132319311659999
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135673,0.01510687801864333
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529436,0.47155622559747024
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,1.2200440729191746E-17,3.59393826019392E-17,0.047346477214471334,0.0035043223860702355,4.0633859395356984E-18,4.371151461475224E-17
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003198055584387956,0.00021702367274329407
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002431445550066576,0.003458062998724602
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00632075528955463,0.0010245230378558767
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011540633544659638,0.005132319311659999
