Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.30015318034075755,0.4927777413976367
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.16425546059849225,0.0017034467272356842
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0011157132977652794,0.0009682365310078867,0.005018511726999307,0.004910560694306916,0.0038388571983519436,0.002433732001249117,0.0011607554102881763,0.0005233768747110878,0.00047091781954423624,0.0023053620238732975
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007636497950649783,0.002169924261159748
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004980278920659664,0.00040895300147706005
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00023785853770899492,0.0005271127291880541
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0022954171206760712,0.00010810483626270669
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4927777413976367,0.30015318034075755
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0017034467272356842,0.16425546059849225
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.5450959613341094E-05,4.7263929890736106E-05,9.644511262157606E-05,0.00023531068233268094,0.00027778116224055086,0.00022572705738871068,0.0007982551554638657,0.000200127526443613,0.00037900043787822494,0.00047091781954423624,0.0005233768747110878,0.0011607554102881763,0.002433732001249117,0.0038388571983519436,0.012013022250079405
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002169924261159748,0.007636497950649783
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00040895300147706005,0.004980278920659664
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0005271127291880541,0.00023785853770899492
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00010810483626270669,0.0022954171206760712
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4927777413976367,0.30015318034075755
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0017034467272356842,0.16425546059849225
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.00027778116224055086,0.0038388571983519436,0.0018838718191204367,0.014917672070872755,0.000143709042512312,0.0016841322849992638
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002169924261159748,0.007636497950649783
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00040895300147706005,0.004980278920659664
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0005271127291880541,0.00023785853770899492
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00010810483626270669,0.0022954171206760712
