Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.001564627930280106,0.003303739951004691,0.00011331690361486609,0.020719662425925878,0.00030199790017920963,0.051183754199239075,0.00030963320863011,0.3578474433538867,0.41285653925375093
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.003911186108535431,0.06078280655452437
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05106048887269671,0.005128558295734028
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0015992265648905376,0.01892776236937317
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0023049785034503596,0.00808427760428407
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.375,0.175,0
Settles,False Positives,Probabilities,0.0019628706573885683,0.00019014108909486978,0.003953397541450903,0.00018545236119371056,0.021942977578336534,0.0008536167765127383,0.04739878122692618,0.33636930202284715,0.43534417587276064
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.06078280655452437,0.003911186108535431
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005128558295734028,0.05106048887269671
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01892776236937317,0.0015992265648905376
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0023049785034503596,0.00808427760428407
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.048252398003438925,0.0034170568546195573,0.35831227960118367,0.022284290356205983,0.006291861649128053,0.40964282866193513
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.06078280655452437,0.003911186108535431
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005128558295734028,0.05106048887269671
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.01892776236937317,0.0015992265648905376
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0023049785034503596,0.00808427760428407
