"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DWins",0.0132,0,0.0131666,0.17122,1,1,1,1,0.55588,0.121083,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.16555,0.0757845,1.24134,1.39177,0.166726,0,0,0,,0,0,0,0.0344475,0,1.07671,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Abandoned",0.0161,0,0.0160752,0.27748,1,1,1,1,0.603955,0.128739,,,0,,,,,0.534666,0.318909,0,,9.79212,9.00788,9.79212,9.00788,1.2,0.825782,0.183753,1.00954,0.921714,0.218574,0,0,0,,0.607879,0.392121,0.146425,0.19342,0,0.926823,1,1,0,0,0,0.534666,0.318909,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Rounds1",0.0854,0,0.0853781,0.248431,1,1,1,1,0.285945,0.167118,,,0.644127,,,,,0.100668,0.0600449,0.195159,0.209801,9.4838,9.08201,9.4838,9.08201,1.43419,0.80783,0.169098,0.976928,0.795762,0.237127,0,0,0.644127,0.155096,0.100668,0.0600449,0,0.130721,0,1.35439,1,1,0,0,0.644127,0.100668,0.0600449,0.154215,0.0409446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable",0.5,0,0.499999,0.844804,0.971825,0.0233455,1,1,0.399345,0.167747,,,0.0114782,,,,,0.00166461,0.00352989,0.005649,0.839415,10.3727,9.02338,10.3727,9.02338,0.603881,0.0085085,0.627264,0.635772,0.00838717,0.411614,0,0,0.0114782,0.170546,0.00217663,0.0040419,0.00102402,1,0,1.63047E-08,0.971825,0.0233455,0.0281751,0.948479,0.0114782,0.00166461,0.00352989,0.00090711,0.0047417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable",0.5,0,0.500001,0.155196,0.220441,0.152118,1,1,0.278434,0.166054,,,0.0985104,,,,,0.0155251,0.00672314,0.027676,0.0812935,9.94537,9.79788,9.94537,9.79788,0.256746,0.202115,0,0.202115,0.201379,0,0,0,0.0985104,0.153296,0.0173669,0.00856494,0.0036836,0,0,5.33649E-06,0.220441,0.152118,0.779559,0.0683229,0.0985104,0.0155251,0.00672314,0.025426,0.0022499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","AllCount",14090,0,14090,0.5,8399.51,1236.14,14090,14090,0.294521,0.166279,,,774.87,,,,,121.102,72.2326,234.772,604.226,10.1591,9.41063,10.1591,9.41063,0.430313,0.105312,0.313631,0.418943,0.104883,0.205807,0,0,774.87,0.155096,137.684,88.8153,33.1653,7044.99,0,2.6764E-06,8399.51,1236.14,5690.49,7163.36,774.87,121.102,72.2326,185.517,49.2554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Liability Strength1",0.3735,0,0.373454,0.1,0.157568,0.128961,1,1,0.298658,0.165714,,,0.0788769,,,,,0.0157928,0.00511891,0.026034,0.0328966,9.93829,9.85855,9.93829,9.85855,0.203158,0.141446,6.877E-06,0.141453,0.138703,7.6977E-06,0,0,0.0788769,0.155916,0.0173623,0.00668837,0.00313892,6.47726E-06,0,3.85116E-06,0.157568,0.128961,0.842432,0.0286069,0.0788769,0.0157928,0.00511891,0.0251773,0.0008564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Liability Strength2",0.1157,0,0.115714,0.3,0.375636,0.223608,1,1,0.240943,0.166584,,,0.159478,,,,,0.0148796,0.0111917,0.032906,0.169806,9.95004,9.65092,9.95004,9.65092,0.399033,0.348223,0.0027313,0.350955,0.350702,0.00313937,0,0,0.159478,0.149133,0.0174563,0.0137684,0.00515337,0.0026013,0,1.04422E-05,0.375636,0.223608,0.624364,0.152027,0.159478,0.0148796,0.0111917,0.027318,0.0055876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Liability Strength3",0.0217,0,0.0216638,0.5,0.71453,0.191424,1,1,0.274414,0.167328,,,0.127749,,,,,0.013482,0.0143846,0.02898,0.5,10.1288,9.29284,10.1288,9.29284,0.578349,0.369675,0.435596,0.805271,0.38417,0.442006,0,0,0.127749,0.152805,0.0168961,0.0177987,0.00682819,0.5,0,2.39283E-06,0.71453,0.191424,0.28547,0.523105,0.127749,0.013482,0.0143846,0.0144901,0.0144901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Liability Strength4",0.1157,0,0.115714,0.7,0.933459,0.0577383,1,1,0.385452,0.16778,,,0.0294387,,,,,0.00444868,0.00803236,0.013041,0.830194,10.333,9.05661,10.333,9.05661,0.610367,0.0220009,0.665242,0.687243,0.0217183,0.48622,0,0,0.0294387,0.168304,0.00583762,0.00942131,0.00277789,0.997399,0,-3.52341E-06,0.933459,0.0577383,0.0665411,0.875721,0.0294387,0.00444868,0.00803236,0.00221438,0.0108263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Liability Strength5",0.3735,0,0.373453,0.9,0.99163,0.0076794,1,1,0.525683,0.167999,,,0.00243543,,,,,0.00045071,0.0018174,0.002666,0.967103,10.3924,9.00479,10.3924,9.00479,0.602784,0.0043903,0.607568,0.611958,0.00446362,0.373815,0,0,0.00243543,0.207045,0.000605866,0.00197256,0.000310311,0.999994,0,1.03288E-06,0.99163,0.0076794,0.00836971,0.983951,0.00243543,0.00045071,0.0018174,8.76876E-5,0.0025779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.0674742,0.0529421,1,1,0.489736,0.165801,,,0.0147788,,,,,0.014744,0.00354535,0.01675,0.0454834,9.97312,9.93453,9.97312,9.93453,0.0923493,0.0650321,0.006602,0.0716341,0.0702355,0.00656988,0,0,0.0147788,0.220321,0.0163062,0.00510752,0.00312434,0.0067232,0,-0.64369,0.0674742,0.0529421,0.932526,0.0145321,0.0147788,0.014744,0.00354535,0.0159877,0.0007618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.0674742,0.0476384,1,1,0.455369,0.165918,,,0.0166379,,,,,0.0132595,0.00275014,0.011938,0.0648092,9.9805,9.93611,9.9805,9.93611,0.0833936,0.0592812,0.0680123,0.127294,0.0622071,0.0672924,0,0,0.0166379,0.195748,0.0147858,0.00427642,0.00305254,0.0695523,0,0.12507,0.0674742,0.0476384,0.932526,0.0198358,0.0166379,0.0132595,0.00275014,0.0111646,0.0007737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.366111,1,1,0.172414,0.166195,,,0.302875,,,,,0,0.0134009,0.049835,0.126754,10.0669,9.05367,10.0669,9.05367,0.879469,0.451622,0.319743,0.771365,0.433465,0.221474,0,0,0.302875,0.142475,0,0.0134009,0,0.499995,0,2E-05,1,0.366111,0,0.633889,0.302875,0,0.0134009,0.0435184,0.0063168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0643265,1,1,0.308837,0.166881,,,0.038353,,,,,0.0128671,0.00225041,0.005629,0.360813,10.3453,9.00937,10.3453,9.00937,0.64535,0.0659909,0.577224,0.643215,0.0637914,0.375003,0,0,0.038353,0.158848,0.0154808,0.00486409,0.00522736,0.930448,0,-0.12507,1,0.0643265,0,0.935674,0.038353,0.0128671,0.00225041,0.00359768,0.0020308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0182177,1,1,0.718601,0.167655,,,0.00107898,,,,,0,0.00634043,0.010798,0.745547,10.3904,8.98574,10.3904,8.98574,0.623889,0.0209994,0.602641,0.623641,0.0235787,0.371351,0,0,0.00107898,0.628159,0,0.00634043,0,0.993277,0,0.64369,1,0.0182177,0,0.981782,0.00107898,0,0.00634043,0.00274766,0.0080506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.19086,0.178432,1,1,0.285828,0.164297,,,0.113479,,,,,0.023089,0.000676726,0.04077,0.0961143,9.89546,9.83404,9.89546,9.83404,0.270499,0.161408,0.008916,0.170324,0.153506,0.0126153,0,0,0.113479,0.151624,0.0232974,0.000885205,0.000416957,0.00672367,0,0.6437,0.19086,0.178432,0.80914,0.0124277,0.113479,0.023089,0.000676726,0.0368516,0.0039186
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.270053,0.232295,1,1,0.302743,0.168154,,,0.143606,,,,,0.0158517,0.0255787,0.035645,0.369909,9.92167,9.73415,9.92167,9.73415,0.344183,0.211703,0.0803188,0.292022,0.219224,0.104433,0,0,0.143606,0.158475,0.0216585,0.0313854,0.0116135,0.0695481,0,-0.125085,0.270053,0.232295,0.729947,0.0377578,0.143606,0.0158517,0.0255787,0.0224595,0.0131854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.619207,1.59746E-16,1,1,0.407312,0.476915,,,1.08048E-16,,,,,3.26616E-18,2.80489E-17,1.43E-17,0.842484,10.2477,9.38079,10.2477,9.38079,0.371524,0.145449,0.310497,0.455945,0.145449,0.196795,0,0,1.0805E-16,0.391199,6.31451E-18,3.13509E-17,6.60401E-18,0.5,0,-4.44089E-16,0.619207,1.59746E-16,0.380793,0.619207,1.08048E-16,3.26616E-18,2.80489E-17,2.2729E-18,1.203E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.932107,0,1,1,,,,,0,,,,,0,0,0,,10.3728,9.06789,10.3728,9.06789,0.559264,0.0274868,0.568604,0.59609,0.0274868,0.351495,0,0,0,,0,0,0,0.930452,0,0.125085,0.932107,0,0.0678927,0.932107,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.98045,0,1,1,,,,,0,,,,,0,0,0,,10.3922,9.01955,10.3922,9.01955,0.58827,0.003541,0.602513,0.606054,0.00354095,0.368054,0,0,0,,0,0,0,0.993276,0,-0.643693,0.98045,0,0.0195498,0.98045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability4",0.0006,0,0.000602255,0.5,1,0.934886,1,1,0.718601,0.164297,,,0.0476926,,,,,0,0.0190756,0.868117,0.5,9.42443,8.3729,9.42443,8.3729,2.20267,1.1279,0.650808,1.7787,1.5062,0.939072,0,0,0.0476926,0.567256,0,0.0190756,0,0.5,0,4,1,0.934886,0,0.0651145,0.0476926,0,0.0190756,0.434059,0.434059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.897539,1,1,0.505169,0.166145,,,0.304105,,,,,0.130147,0.171572,0.28947,0.688746,9.76013,8.75398,9.76013,8.75398,1.48589,0.760853,0.505458,1.26631,0.763733,0.604942,0,0,0.304105,0.19496,0.13127,0.172694,0.0022456,0.499955,0,3,1,0.897539,0,0.102461,0.304105,0.130147,0.171572,0.0900987,0.199371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.528115,1,1,0.206741,0.165268,,,0.407082,,,,,0.0214506,0.00774673,0.076031,0.139577,9.91161,9.08028,9.91161,9.08028,1.00811,0.437152,0.35791,0.795062,0.406109,0.302314,0,0,0.407082,0.145145,0.0293528,0.0156488,0.0158042,0.500001,0,2,1,0.528115,0,0.471885,0.407082,0.0214506,0.00774673,0.0654186,0.0106122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability1",0.226,0,0.226033,0.499999,0.649394,0.130402,1,1,0.223876,0.167452,,,0.0962803,,,,,0.0079929,0.0078028,0.01818,0.137768,10.143,9.36727,10.143,9.36727,0.489693,0.136456,0.310418,0.446873,0.133842,0.201634,0,0,0.0962803,0.147606,0.00806596,0.00787586,0.00014613,0.499999,0,1,0.649394,0.130402,0.350606,0.518992,0.0962803,0.0079929,0.0078028,0.0156751,0.0025046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability0",0.4032,0,0.403206,0.5,0.562104,0.0287845,1,1,0.47823,0.165588,,,0.00870577,,,,,0.0082617,0.00137998,0.008933,0.0507543,10.1951,9.43964,10.1951,9.43964,0.365253,0.0633553,0.301322,0.364677,0.0653587,0.182197,0,0,0.00870577,0.209252,0.00901354,0.00213182,0.00150368,0.5,0,0,0.562104,0.0287845,0.437896,0.533319,0.00870577,0.0082617,0.00137998,0.00847996,0.0004534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability-1",0.226,0,0.226033,0.500001,0.533738,0.0218216,1,1,0.489736,0.168154,,,0.0061382,,,,,0.00424507,0.00351666,0.004825,0.0549736,10.1955,9.46533,10.1955,9.46533,0.339126,0.0492411,0.30587,0.355112,0.0539088,0.189421,0,0,0.0061382,0.233815,0.00579321,0.00506481,0.00309628,0.500001,0,-1,0.533738,0.0218216,0.466262,0.511916,0.0061382,0.00424507,0.00351666,0.00456009,0.0002653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.461694,6.47102E-18,1,1,0.489736,0.476915,,,4.31401E-18,,,,,5.39252E-19,1.0785E-18,5.39E-19,0.0880455,10.1847,9.53831,10.1847,9.53831,0.277017,0.0408555,0.331653,0.372509,0.0408555,0.230652,0,0,4.314E-18,0.462037,5.39252E-19,1.61776E-18,1.0785E-18,0.499989,0,-2,0.461694,6.47102E-18,0.538306,0.461694,4.31401E-18,5.39252E-19,1.0785E-18,5.3925E-19,3.37E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.0674742,0,1,1,,,,,0,,,,,0,0,0,,10.027,9.93253,10.027,9.93253,0.0404845,0.0337341,0.486549,0.520283,0.0337341,0.478451,0,0,0,,0,0,0,0.500045,0,-3,0.0674742,0,0.932526,0.0674742,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.0674742,0,1,1,,,,,0,,,,,0,0,0,,10.027,9.93253,10.027,9.93253,0.0404845,0.0337371,0.486505,0.520242,0.0337371,0.478408,0,0,0,,0,0,0,0.5,0,-4,0.0674742,0,0.932526,0.0674742,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,0.934886,1,1,0.718601,0.164297,,,0.0476926,,,,,0,0.0190756,0.868117,0.815571,9.69838,8.09894,9.69838,8.09894,2.20267,0.90264,1.30162,2.20425,1.0365,1.87814,0,0,0.0476926,0.567256,0,0.0190756,0,1,0,4,1,0.934886,0,0.0651145,0.0476926,0,0.0190756,0.160106,0.708011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.868905,1,1,0.667128,0.167669,,,0.110856,,,,,0.0303859,0.301622,0.425517,0.874566,9.98899,8.37904,9.98899,8.37904,1.63196,0.650534,1.01101,1.66154,0.651322,1.20999,0,0,0.110856,0.353452,0.030648,0.301885,0.000524288,1,0,3,1,0.868905,0,0.131095,0.110856,0.0303859,0.301622,0.0533743,0.372142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.147157,1,1,0.295607,0.16778,,,0.0911523,,,,,0.0214506,0.0068368,0.011913,0.77878,10.2842,9.01323,10.2842,9.01323,0.702589,0.0216357,0.715819,0.737455,0.0190753,0.604628,0,0,0.0911523,0.158735,0.0293527,0.0147389,0.0158042,1,0,2,1,0.147157,0,0.852843,0.0911523,0.0214506,0.0068368,0.00263535,0.0092775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997985,0.0251417,1,1,0.173948,0.168133,,,0.0206814,,,,,4.59476E-05,0.0017987,0.002615,0.728892,10.3792,9.00382,10.3792,9.00382,0.617013,0.003622,0.620836,0.624458,0.00344268,0.403269,0,0,0.0206814,0.143874,4.63676E-05,0.00179912,8.40033E-07,1,0,1,0.997985,0.0251417,0.00201548,0.972843,0.0206814,4.59476E-05,0.0017987,0.00070888,0.0019059
