Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0151068780186433,0.4179831219813559
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4437167587362975,0.014498899727633375
Settles,False Negatives,Values,1.2,1.1,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,1.395809244488893E-06,1.780726239475109E-05,0.0013572450669774264,0.00435401273582362,0.015804847492949543,0.030699521455398608
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.003398020163926707,0.03270313398031058
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01597690096332905,0.0038504790581837416
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,4.896390564742866E-05,0.0002165248682457819
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.8963905703665154E-05,0.0002165248679327698
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813559,0.0151068780186433
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.014498899727633375,0.4437167587362975
Settles,False Positives,Values,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.021849269108427945,0.006400519028826608,0.0024473780931180693,9.594157795470605E-07,1.3958092464302198E-06,0.02153530836738982
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03270313398031058,0.003398020163926707
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0038504790581837416,0.01597690096332905
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0002165248682457819,4.896390564742866E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,4.8963905703665154E-05,0.0002165248679327698
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813559,0.0151068780186433
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.014498899727633375,0.4437167587362975
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.021849269108427945,0.015804847492949543,0.0024497333181440466,0.0013764481386166665,0.006400519028826608,0.00435401273582362
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03270313398031058,0.003398020163926707
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0038504790581837416,0.01597690096332905
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0002165248682457819,4.896390564742866E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,4.8963905703665154E-05,0.0002165248679327698
