"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.211246,0.211246,0,0.27462,0,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Abandoned",0.1237,0,0.123684,0.5,1,1,1,1,0.763586,0.22735,,,0,,,,,0.441813,0.441813,0,,10.425,9.425,1000.06,999.277,0.15,0.130075,0.0970406,0.227116,0.0737617,0.0712842,0,0,0,,0.5,0.5,0.116374,0.5,0,1.31394,1,1,0,0,0,0.441813,0.441813,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Rounds1",0.9856,0,0.985606,0.5,1,1,1,1,0.515046,0.483383,,,0.869692,,,,,0.0554434,0.0554434,0.019421,0.499983,10.4232,9.42394,1000.08,999.391,0.152913,0.108826,0.102907,0.211733,0.0340027,0.0332288,0,0,0.869692,0.499548,0.0554434,0.0554434,0,0.499999,0,2.71549E-06,1,1,0,0,0.869692,0.0554434,0.0554434,0.00971092,0.0097103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.840459,0.802249,,,0.857174,,,,,0.00753165,0.101759,0.019141,0.837491,10.7889,9.05826,1000.14,998.905,0.152871,0.0129808,0.211129,0.224109,0.00205561,0.0738584,0,0,0.857174,0.861415,0.0147285,0.108956,0.0143937,1,0,1.63047E-08,1,1,0,0,0.857174,0.00753165,0.101759,0.00311057,0.0160303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.195858,0.157645,,,0.857173,,,,,0.101759,0.00753162,0.019142,0.162504,10.0575,9.78965,1000.01,999.874,0.152871,0.210354,0,0.210354,0.0733687,0,0,0,0.857173,0.137682,0.108956,0.0147285,0.0143937,0,0,5.33649E-06,1,1,0,0,0.857173,0.101759,0.00753162,0.0160317,0.0031107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","AllCount",430,0,430,0.5,430,430,430,430,0.518158,0.479946,,,368.585,,,,,23.4975,23.4975,8.23091,39.9987,10.4232,9.42395,1000.08,999.39,0.152871,0.111668,0.105564,0.217232,0.0377122,0.0369292,0,0,368.585,0.499548,26.5922,26.5922,6.18929,215,0,2.6764E-06,430,430,0,0,368.585,23.4975,23.4975,4.11559,4.11532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.154127,0.129102,,,0.907428,,,,,0.0791705,0.000786601,0.008108,0.0328966,10.0323,9.81647,1000.01,999.911,0.151216,0.183525,6.268E-06,0.183531,0.0416579,6.12052E-06,0,0,0.907428,0.116535,0.0814238,0.00303991,0.00450661,6.47726E-06,0,3.85116E-06,1,1,0,0,0.907428,0.0791705,0.000786601,0.0078414,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.295883,0.221897,,,0.720865,,,,,0.17348,0.0184891,0.047774,0.169806,10.1034,9.73944,1000.02,999.807,0.157166,0.259896,0.0023323,0.262228,0.132664,0.00226473,0,0,0.720865,0.194782,0.193176,0.0381852,0.0393923,0.0026013,0,1.04422E-05,1,1,0,0,0.720865,0.17348,0.0184891,0.039662,0.0081124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.552613,0.441896,,,0.580672,,,,,0.118701,0.118701,0.093707,0.5,10.4171,9.41881,1000.07,999.362,0.164056,0.303727,0.291434,0.595161,0.257025,0.255426,0,0,0.580672,0.498552,0.16281,0.16281,0.0882188,0.5,0,2.39283E-06,1,1,0,0,0.580672,0.118701,0.118701,0.0468536,0.0468536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.774432,0.70045,,,0.720867,,,,,0.0184892,0.17348,0.047771,0.830194,10.7381,9.10475,1000.14,998.95,0.157166,0.0286462,0.261238,0.289885,0.00690279,0.133564,0,0,0.720867,0.803332,0.0381854,0.193176,0.0393924,0.997399,0,-3.52341E-06,1,1,0,0,0.720867,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.869657,0.844633,,,0.907429,,,,,0.000786605,0.0791708,0.008107,0.967103,10.8159,9.03288,1000.15,998.877,0.151216,0.0084651,0.184091,0.192556,0.00116975,0.041976,0,0,0.907429,0.882841,0.00303992,0.0814241,0.00450663,0.999994,0,1.03288E-06,1,1,0,0,0.907429,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.144622,,,1,,,,,0,0,0,,10.0473,9.80269,1000.02,999.906,0.15,0.194518,0.0049387,0.199457,0.043205,0.00383549,0,0,1,0.122311,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.194377,,,1,,,,,0,0,0,,10.0722,9.77781,1000.02,999.886,0.15,0.189856,0.0476528,0.237509,0.0455764,0.0344457,0,0,1,0.147189,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.63569,0.472527,,,0.48409,,,,,0.40835,0,0,,10.3302,9.5198,1000.06,999.537,0.15,0.106952,0.199733,0.306686,0.0662815,0.115547,0,0,0.48409,0.725933,0.46213,0.05378,0.10756,0.499995,0,2E-05,1,1,0,0,0.48409,0.40835,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.762337,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.7958,9.04331,1000.14,998.847,0.160921,0.0509246,0.152124,0.203048,0.0412921,0.0334204,0,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.822006,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8336,9.0133,1000.15,998.829,0.153144,0.0172888,0.16268,0.179969,0.00692765,0.0308681,0,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.17642,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0133,9.83356,1000,999.918,0.153145,0.16346,0.0044846,0.167945,0.0311029,0.00493163,0,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.235615,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0433,9.79577,1000.01,999.834,0.160921,0.163552,0.0346419,0.198194,0.0368485,0.0385584,0,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.524873,0.350151,,,0.484095,,,,,0,0.408346,0,,10.5169,9.33309,1000.1,999.249,0.15,0.227575,0.105134,0.332709,0.116357,0.0664784,0,0,0.484095,0.268094,0.0537795,0.462125,0.107559,0.5,0,9.43690E-16,1,1,0,0,0.484095,0,0.408346,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.803581,0.9,,,1,,,,,0,0,0,,10.7768,9.07321,1000.15,998.969,0.15,0.0475306,0.19076,0.23829,0.0342347,0.046073,0,0,1,0.851791,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.853799,0.9,,,1,,,,,0,0,0,,10.8019,9.0481,1000.15,998.922,0.15,0.0049247,0.195293,0.200218,0.00381068,0.0436315,0,0,1,0.8769,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.242215,0.119879,0.362094,0.192543,0.155843,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35005,1000,998.837,0.3,0.219088,0.0898173,0.308906,0.155555,0.116762,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.788261,0.205753,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.4134,9.41341,1000.05,999.209,0.173173,0.107797,0.0577349,0.165532,0.043083,0.0350696,0,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.566439,0.431804,,,0.751949,,,,,0.124026,0.124025,0,,10.425,9.425,1000.08,999.368,0.15,0.0987087,0.0904967,0.189205,0.030537,0.0299211,0,0,0.751949,0.499999,0.124026,0.124025,0,0.499999,0,1,1,1,0,0,0.751949,0.124026,0.124025,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.508255,0.490883,,,0.964302,,,,,0,0,0,,10.425,9.425,1000.08,999.399,0.15,0.102879,0.10221,0.205089,0.0318744,0.0318242,0,0,0.964302,0.5,0.0178491,0.0178491,0.0356981,0.5,0,0,1,1,0,0,0.964302,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.467219,0.531026,,,1,,,,,0,0,0,,10.4241,9.42588,1000.08,999.424,0.15,0.111766,0.112644,0.22441,0.0338493,0.0344557,0,0,1,0.499123,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.32646,0.667542,,,1,,,,,0,0,0,,10.422,9.428,1000.09,999.516,0.15,0.17542,0.178407,0.353827,0.0723005,0.0740096,0,0,1,0.497001,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7602,8.93976,1000.1,998.103,0.3,0.244671,0.239758,0.484429,0.0734014,0.311685,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8203,8.87965,1000.12,997.996,0.3,0.258542,0.179651,0.438193,0.0775626,0.233546,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.895965,0.307688,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.8845,8.9423,1000.15,998.531,0.173173,0.100124,0.11547,0.215594,0.0160267,0.070139,0,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.890588,0.754608,,,0.751948,,,,,0.0290697,0.218982,0,,10.819,9.03099,1000.15,998.846,0.15,0.0164236,0.180994,0.197417,0.00123177,0.0598423,0,0,0.751948,0.897701,0.0290697,0.218982,0,1,0,1,1,1,0,0,0.751948,0.0290697,0.218982,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.878835,0.861463,,,0.964302,,,,,0,0,0,,10.7956,9.05442,1000.15,998.914,0.15,0.0013387,0.20442,0.205759,0.000100401,0.0636483,0,0,0.964302,0.884299,0.0178491,0.0178491,0.0356981,1,0,0,1,1,0,0,0.964302,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.817136,0.882287,,,1,,,,,0,0,0,,10.7747,9.07529,1000.14,998.968,0.15,0,0.225288,0.225288,0,0.0689113,0,0,1,0.849712,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.544752,0.891606,,,1,,,,,0,0,0,,10.6432,9.20682,1000.13,999.239,0.15,0,0.356821,0.356821,0,0.148022,0,0,1,0.718179,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
