"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable",0.5,0,0.499999,0.844804,0.996786,0.162451,1,1,0.781694,0.1,,,0.0181721,,,,,0,0.0426179,0.101661,0.86994,10.8137,8.98189,10.8137,8.98189,0.204384,0.0461903,0.186275,0.232465,0.0188678,0.0727689,0,0,0.0181721,0.1,0,0.0426179,0,1,0,1.63047E-08,0.996786,0.162451,0.00321356,0.834335,0.0181721,0,0.0426179,0.013222,0.0884392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable",0.5,0,0.500001,0.155196,0.525234,0.503409,1,1,0.261322,0.1,,,0.384648,,,,,0,0.00905411,0.109707,0.126688,9.97571,9.83708,9.97571,9.83708,0.187209,0.162923,0,0.162923,0.0892168,0,0,0,0.384648,0.1,0,0.00905411,0,0,0,5.33649E-06,0.525234,0.503409,0.474766,0.0218247,0.384648,0,0.00905411,0.0958086,0.0138986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","AllCount",2300,0,2300,0.5,1750.32,765.74,2300,2300,0.388278,0.1,,,463.244,,,,,0,59.4228,243.074,503.534,10.3947,9.40948,10.3947,9.40948,0.195796,0.104557,0.0931374,0.197694,0.0540424,0.0363844,0,0,463.244,0.1,0,59.4228,0,1150,0,2.6764E-06,1750.32,765.74,549.677,984.583,463.244,0,59.4228,125.385,117.688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Liability Strength1",0.3735,0,0.373454,0.1,0.446211,0.442206,1,1,0.209509,0.1,,,0.369982,,,,,0,0.00227504,0.069949,0.0328966,9.95835,9.8874,9.95835,9.8874,0.154247,0.1126,6.747E-06,0.112606,0.0364974,7.15166E-06,0,0,0.369982,0.1,0,0.00227504,0,6.47726E-06,0,3.85116E-06,0.446211,0.442206,0.553789,0.0040049,0.369982,0,0.00227504,0.0676482,0.0023011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Liability Strength2",0.1157,0,0.115714,0.3,0.740904,0.688036,1,1,0.342497,0.1,,,0.446322,,,,,0,0.0240228,0.217691,0.169806,9.99314,9.72722,9.99314,9.72722,0.279648,0.272127,0.0026192,0.274746,0.193835,0.0029491,0,0,0.446322,0.1,0,0.0240228,0,0.0026013,0,1.04422E-05,0.740904,0.688036,0.259096,0.0528689,0.446322,0,0.0240228,0.180725,0.0369653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Liability Strength3",0.0217,0,0.0216638,0.5,0.938647,0.651299,1,1,0.553547,0.1,,,0.242707,,,,,0,0.0813311,0.327261,0.5,10.3667,9.29664,10.3667,9.29664,0.33667,0.394599,0.316653,0.711252,0.396379,0.342474,0,0,0.242707,0.1,0,0.0813311,0,0.5,0,2.39283E-06,0.938647,0.651299,0.061353,0.287348,0.242707,0,0.0813311,0.16363,0.16363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Liability Strength4",0.1157,0,0.115714,0.7,0.993596,0.328339,1,1,0.755577,0.1,,,0.0446532,,,,,0,0.0792305,0.204456,0.830194,10.7592,8.98114,10.7592,8.98114,0.259627,0.0906874,0.240138,0.330826,0.0390013,0.148811,0,0,0.0446532,0.1,0,0.0792305,0,0.997399,0,-3.52341E-06,0.993596,0.328339,0.00640422,0.665256,0.0446532,0,0.0792305,0.0347179,0.169738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Liability Strength5",0.3735,0,0.373453,0.9,0.999669,0.09658,1,1,0.856297,0.1,,,0.00312821,,,,,0,0.0301954,0.063256,0.967103,10.8442,8.97239,10.8442,8.97239,0.183414,0.0320647,0.155801,0.187866,0.0130743,0.0305305,0,0,0.00312821,0.1,0,0.0301954,0,0.999994,0,1.03288E-06,0.999669,0.09658,0.000331363,0.903089,0.00312821,0,0.0301954,0.00208092,0.0611755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.577229,0.1,,,0.160236,,,,,0,0.0476114,0.383813,0.221808,10.3175,9.3286,10.3175,9.3286,0.353893,0.207319,0.121917,0.329236,0.158709,0.0746378,0,0,0.160236,0.1,0,0.0476114,0,0.499995,0,2E-05,1,0.59166,0,0.40834,0.160236,0,0.0476114,0.29868,0.0851328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.88407,0.1,,,1.11750E-15,,,,,0,0.0514458,0.165794,0.630523,10.7704,8.99731,10.7704,8.99731,0.232324,0.0851476,0.159305,0.244452,0.0575881,0.0525152,0,0,1.1175E-15,0.886583,0,0.0514458,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,1.11750E-15,0,0.0514458,0.0612572,0.104537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.894734,0.1,,,1.13875E-15,,,,,0,0.0396628,0.092647,0.880045,10.8356,8.96681,10.8356,8.96681,0.197641,0.0464612,0.159001,0.205462,0.0221679,0.0383643,0,0,1.1388E-15,0.896231,0,0.0396628,0,0.993277,0,0.64369,1,0.13231,0,0.86769,1.13875E-15,0,0.0396628,0.0111135,0.0815338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.242658,0.1,,,0.385746,,,,,0,0,0.102157,0.116988,9.95028,9.8727,9.95028,9.8727,0.177018,0.12318,0.0044191,0.127599,0.0444462,0.00493769,0,0,0.385746,0.1,0,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.385746,0,0,0.090206,0.0119512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.324583,0.1,,,0.384048,,,,,0,0,0.178121,0.357182,9.98335,9.79456,9.98335,9.79456,0.222087,0.154051,0.034674,0.188725,0.0698894,0.035967,0,0,0.384048,0.1,0,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.384048,0,0,0.114499,0.0636217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.611486,0.1,,,0.259131,,,,,0,0.193063,0.348946,0.770159,10.3435,9.31148,10.3435,9.31148,0.345026,0.256346,0.164103,0.420449,0.141549,0.134668,0,0,0.259131,0.1,0,0.193063,0,0.5,0,2.22045E-16,0.801141,0.801141,0.198859,0,0.259131,0,0.193063,0.080202,0.268744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.977295,5.78657E-15,1,1,0.803306,0.670448,,,3.43627E-15,,,,,0,9.56745E-16,1.39E-15,0.918311,10.8307,9.0227,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0,3.4363E-15,0.802728,0,9.56745E-16,0,0.930452,0,0.125085,0.977295,5.78657E-15,0.0227048,0.977295,3.43627E-15,0,9.56745E-16,1.1384E-16,1.28E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.894734,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.378382,0.194879,0.573261,0.285633,0.203056,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.889402,0.1,,,0,,,,,0,0,1,0.499964,10.2,9.20005,10.2,9.20005,0.6,0.358725,0.164811,0.523535,0.242227,0.154957,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.758859,0.1,,,0.114493,,,,,0,0.150586,0.734921,0.479769,10.2499,9.22959,10.2499,9.22959,0.520476,0.303487,0.125085,0.428572,0.168399,0.0906421,0,0,0.114493,0.1,0,0.150586,0,0.500001,0,2,1,1,0,0,0.114493,0,0.150586,0.382329,0.352592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.624026,1,1,0.350684,0.1,,,0.409564,,,,,0,0.0441778,0.170284,0.480851,10.3665,9.33884,10.3665,9.33884,0.294689,0.174546,0.0942345,0.26878,0.0754238,0.0402193,0,0,0.409564,0.1,0,0.0441778,0,0.499999,0,1,1,0.624026,0,0.375974,0.409564,0,0.0441778,0.0884029,0.0818815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability0",0.4032,0,0.403206,0.5,0.696466,0.226885,1,1,0.227968,0.1,,,0.182523,,,,,0,0.0158018,0.02856,0.5,10.4092,9.44377,10.4092,9.44377,0.147071,0.067053,0.0886583,0.155711,0.032621,0.0289898,0,0,0.182523,0.1,0,0.0158018,0,0.5,0,0,0.696466,0.226885,0.303534,0.469581,0.182523,0,0.0158018,0.0142802,0.0142802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability-1",0.226,0,0.226033,0.500001,0.624026,0.124025,1,1,0.1,0.1,,,0.124025,,,,,0,8.21602E-17,1.2E-16,0.807935,10.4188,9.46899,10.4188,9.46899,0.112208,0.0429882,0.089,0.131988,0.0224587,0.0280039,0,0,0.124025,0.1,0,8.21602E-17,0,0.500001,0,-1,0.624026,0.124025,0.375974,0.500001,0.124025,0,8.21602E-17,2.2985E-17,9.669E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.577233,9.14724E-16,1,1,0.1,0.670448,,,9.14724E-16,,,,,0,0,0,,10.4906,9.42277,10.4906,9.42277,0.0865849,0.0848766,0.0814864,0.166363,0.0848766,0.018711,0,0,9.1472E-16,0.385224,0,0,0,0.499989,0,-2,0.577233,9.14724E-16,0.422767,0.577233,9.14724E-16,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.500059,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49994,10.425,9.49994,0.0750088,0.0583699,0.12461,0.182979,0.0583699,0.0682942,0,0,0,,0,0,0,0.500045,0,-3,0.500059,0,0.499941,0.500059,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.894734,0.1,,,0,,,,,0,0,1,0.815571,10.6102,8.78976,10.6102,8.78976,0.6,0.367007,0.389758,0.756765,0.165153,0.406113,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.893489,0.1,,,0,,,,,0,0,1,0.861807,10.6703,8.72965,10.6703,8.72965,0.6,0.387813,0.329651,0.717464,0.174516,0.309941,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.88824,0.1,,,0.00413431,,,,,0,0.295734,0.700131,0.894032,10.7498,8.74013,10.7498,8.74013,0.510039,0.326033,0.25017,0.576203,0.133407,0.181284,0,0,0.00413431,0.1,0,0.295734,0,1,0,2,1,1,0,0,0.00413431,0,0.295734,0.0741918,0.62594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.250213,1,1,0.841649,0.1,,,0.0100341,,,,,0,0.0780011,0.162178,0.860368,10.8115,8.95228,10.8115,8.95228,0.236185,0.0744898,0.188469,0.262959,0.0300104,0.0804387,0,0,0.0100341,0.1,0,0.0780011,0,1,0,1,1,0.250213,0,0.749787,0.0100341,0,0.0780011,0.0226451,0.139533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99967,0.0668645,1,1,0.534222,0.1,,,0.0225023,,,,,0,0.0158018,0.02856,0.817279,10.8227,9.00877,10.8227,9.00877,0.168548,0.0128741,0.177317,0.190191,0.00508226,0.0579797,0,0,0.0225023,0.1,0,0.0158018,0,1,0,0,0.99967,0.0668645,0.000329904,0.932806,0.0225023,0,0.0158018,0.00521859,0.0233418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.997839,0.0290695,1,1,0.1,0.1,,,0.0290695,,,,,0,1.45063E-16,2.11E-16,0.879638,10.822,9.02396,10.822,9.02396,0.154036,1.2E-16,0.178,0.178,4.16303E-17,0.0560078,0,0,0.0290695,0.1,0,1.45063E-16,0,1,0,-1,0.997839,0.0290695,0.00216129,0.968769,0.0290695,0,1.45063E-16,2.5432E-17,1.859E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.984734,9.14744E-16,1,1,0.1,0.670448,,,9.14744E-16,,,,,0,0,0,,10.837,9.01527,10.837,9.01527,0.14771,0,0.162976,0.162976,0,0.0374229,0,0,9.1474E-16,0.385224,0,0,0,1,0,-2,0.984734,9.14744E-16,0.0152664,0.984734,9.14744E-16,0,0,0,0
