"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","All",1,0,0,0,1,0.6,0.6,0,0,0,0.86,0.41,0.0277778,0.166667,0,0.042674,0.171833,0.171833,0.171833,0,0,0,0,0.666667,0.8,0.8,0.666667,0.666667,0.666667,0.333333,0.666667,,0.666667,0.333333,0.666667,0.333333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.125434,0.354167,0,0.126007,0.354167,0.354167,0.354167,0,0,0,0,0.479167,0.5,0.5,0.479167,0.479167,0.479167,0.520833,0.479167,,0.479167,0.520833,0.479167,0.520833,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.0976563,0.3125,0,0.098229,0.3125,0.3125,0.3125,0,0,0,0,0.520833,0.5,0.5,0.520833,0.520833,0.520833,0.479167,0.520833,,0.520833,0.479167,0.520833,0.479167,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.0733507,0.270833,0,0.073924,0.270833,0.270833,0.270833,0,0,0,0,0.5625,0.5,0.5,0.5625,0.5625,0.5625,0.4375,0.5625,,0.5625,0.4375,0.5625,0.4375,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.85,0.41,0.0525174,0.229167,0,0.05309,0.229167,0.229167,0.229167,0,0,0,0,0.604167,0.5,0.5,0.604167,0.604167,0.604167,0.395833,0.604167,,0.604167,0.395833,0.604167,0.395833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","PBias5",0.1,0,0,0,1,1,1,0,0,0,0.85,0.41,0.0351563,0.1875,0,0.035729,0.1875,0.1875,0.1875,0,0,0,0,0.645833,1,1,0.645833,0.645833,0.645833,0.354167,0.645833,,0.645833,0.354167,0.645833,0.354167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","PBias6",0.1,0,0,0,1,1,1,0,0,0,0.85,0.41,0.0212674,0.145833,0,0.02184,0.145833,0.145833,0.145833,0,0,0,0,0.6875,1,1,0.6875,0.6875,0.6875,0.3125,0.6875,,0.6875,0.3125,0.6875,0.3125,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","PBias7",0.1,0,0,0,1,1,1,0,0,0,0.95,0.41,0.0108507,0.104167,0,0.011424,0.104167,0.104167,0.104167,0,0,0,0,0.729167,1,1,0.729167,0.729167,0.729167,0.270833,0.729167,,0.729167,0.270833,0.729167,0.270833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","PBias8",0.1,0,0,0,1,1,1,0,0,0,0.95,0.41,0.0039063,0.0625,0,0.004479,0.0625,0.0625,0.0625,0,0,0,0,0.770833,1,1,0.770833,0.770833,0.770833,0.229167,0.770833,,0.770833,0.229167,0.770833,0.229167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.95,0.41,0.000434,0.0208333,0,0.001007,0.0258333,0.0258333,0.0258333,0,0,0,0,0.8125,1,1,0.8125,0.8125,0.8125,0.1875,0.8125,,0.8125,0.1875,0.8125,0.1875,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","PBias10",0.1,0,0,0,1,1,1,0,0,0,0.95,0.41,0.000434,0.0208333,0,0.001007,0.0258333,0.0258333,0.0258333,0,0,0,0,0.854167,1,1,0.854167,0.854167,0.854167,0.145833,0.854167,,0.854167,0.145833,0.854167,0.145833,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","DBias1",0.1,0,0,0,1,0.6,0.6,0,0,0,0.86,0.35,0.041684,0.204167,0,0.056007,0.204167,0.204167,0.204167,0,0,0,0,0.629167,0.8,0.8,0.629167,0.629167,0.629167,0.370833,0.629167,,0.629167,0.370833,0.629167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
"origq","origq;q0.833;c0.000;t0.6700","5.829000000000001E-16","1","20","DBias2",0.1,0,0,0,1,0.6,0.6,0,0,0,0.86,0.35,0.0383507,0.195833,0,0.052674,0.195833,0.195833,0.195833,0,0,0,0,0.6375,0.8,0.8,0.6375,0.6375,0.6375,0.3625,0.6375,,0.6375,0.3625,0.6375,0.3625,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.67
