"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.667;c0.000;t0.3800","2.842E-13","2.061E-05","99","All",1,0,0,0,1,0,0,0,0,0,2,0.442255,0.0152111,0.123333,0,0.181111,0.403333,0.403333,0.403333,0,0,0,0,0.79,0.5,0.5,0.79,0.79,0.79,0.21,0.79,,0.79,0.21,1000.78,1000.21,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0,1,0,0.38
"wtaesraq","wtaesraq;q0.667;c0.000;t0.3800","2.842E-13","2.061E-05","99","PBias1",0.1,0,0,0,1,0,0,0,0,0,2,0.442255,0.0711111,0.266667,0,0.311111,0.533333,0.533333,0.533333,0,0,0,0,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.4,,0.4,0.6,1000.4,1000.59,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0,1,0,0.38
"wtaesraq","wtaesraq;q0.667;c0.000;t0.3800","2.842E-13","2.061E-05","99","PBias2",0.1,0,0,0,1,0,0,0,0,0,2,0.442255,0.0277778,0.166667,0,0.277778,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,1000.49,1000.49,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0,1,0,0.38
"wtaesraq","wtaesraq;q0.667;c0.000;t0.3800","2.842E-13","2.061E-05","99","PBias3",0.1,0,0,0,1,0,0,0,0,0,2,0.442255,0.0044444,0.0666667,0,0.244444,0.466667,0.466667,0.466667,0,0,0,0,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.6,,0.6,0.4,1000.59,1000.4,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0,1,0,0.38
"wtaesraq","wtaesraq;q0.667;c0.000;t0.3800","2.842E-13","2.061E-05","99","PBias4",0.1,0,0,0,1,0,0,0,0,0,2,0.442255,0.0011111,0.0333333,0,0.211111,0.433333,0.433333,0.433333,0,0,0,0,0.7,0.5,0.5,0.7,0.7,0.7,0.3,0.7,,0.7,0.3,1000.69,1000.3,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0,1,0,0.38
"wtaesraq","wtaesraq;q0.667;c0.000;t0.3800","2.842E-13","2.061E-05","99","PBias5",0.1,0,0,0,1,0,0,0,0,0,2,0.442255,0.0177778,0.133333,0,0.177778,0.4,0.4,0.4,0,0,0,0,0.8,0.5,0.5,0.8,0.8,0.8,0.2,0.8,,0.8,0.2,1000.79,1000.2,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0,1,0,0.38
"wtaesraq","wtaesraq;q0.667;c0.000;t0.3800","2.842E-13","2.061E-05","99","PBias6",0.1,0,0,0,1,0,0,0,0,0,2,0.442255,0.0544444,0.233333,0,0.144444,0.366667,0.366667,0.366667,0,0,0,0,0.9,0.5,0.5,0.9,0.9,0.9,0.1,0.9,,0.9,0.1,1000.89,1000.1,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0,1,0,0.38
"wtaesraq","wtaesraq;q0.667;c0.000;t0.3800","2.842E-13","2.061E-05","99","PBias7",0.1,0,0,0,1,0,0,0,0,0,2,0.442255,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,1,0,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0,1,0,0.38
"wtaesraq","wtaesraq;q0.667;c0.000;t0.3800","2.842E-13","2.061E-05","99","PBias8",0.1,0,0,0,1,0,0,0,0,0,2,0.442255,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,1,0,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0,1,0,0.38
"wtaesraq","wtaesraq;q0.667;c0.000;t0.3800","2.842E-13","2.061E-05","99","PBias9",0.1,0,0,0,1,0,0,0,0,0,2,0.442255,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,1,0,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0,1,0,0.38
