"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.125;t0.9300","-2.776E-17","0.5","7","All",1,0,0,0.1,0.9,0.9,0.98,0.03125,0,0,0.713332,0.35,0.003071,0.0554167,0.0279167,0.027189,0.125833,0.139167,0.135833,0.00443924,0.0645833,0.0283333,0.100833,0.575,0.79,0.75,0.583333,0.614583,0.552083,0.322917,0.61125,0.35,0.555,0.3325,0.555,0.3325,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.93
"orig","orig;q0.667;c0.125;t0.9300","-2.776E-17","0.5","7","PBias1",0.1,0,0,1,0,0,0.8,-0.05,0,0,0.35,0.35,0.100278,0.316667,0.0833333,0.100278,0.316667,0.316667,0.316667,0.00923611,0.0833333,0.0833333,0.0833333,0.35,0.5,0.1,0.433333,0.383333,0.320833,0.554167,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.93
"orig","orig;q0.667;c0.125;t0.9300","-2.776E-17","0.5","7","PBias2",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.35,0.050625,0.225,0.025,0.060573,0.225,0.2875,0.1625,0.00390625,0.0625,0.0875,0.0375,0.466667,0.3,0.3,0.466667,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.93
"orig","orig;q0.667;c0.125;t0.9300","-2.776E-17","0.5","7","PBias3",0.1,0,0,0,1,1,1,5.2041700000000004E-18,0,0,0.683315,0.35,0.0277778,0.166667,5.20417E-18,0.039184,0.166667,0.229167,0.114167,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.93
"orig","orig;q0.667;c0.125;t0.9300","-2.776E-17","0.5","7","PBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.35,0.0117361,0.108333,0.025,0.021684,0.109167,0.170833,0.0791667,0.00390625,0.0625,0.0375,0.0875,0.533333,0.7,0.7,0.533333,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.93
"orig","orig;q0.667;c0.125;t0.9300","-2.776E-17","0.5","7","PBias5",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.35,0.0025,0.05,0.05,0.008073,0.0625,0.1125,0.0575,0.00390625,0.0625,0.0125,0.1125,0.566667,0.9,0.9,0.566667,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.93
"orig","orig;q0.667;c0.125;t0.9300","-2.776E-17","0.5","7","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.35,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0683333,0.0616667,0.00390625,0.0625,0,0.125,0.6,1,1,0.6,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.93
"orig","orig;q0.667;c0.125;t0.9300","-2.776E-17","0.5","7","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.35,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0483333,0.0916667,0.00390625,0.0625,0,0.125,0.633333,1,1,0.633333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.93
"orig","orig;q0.667;c0.125;t0.9300","-2.776E-17","0.5","7","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.35,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.93
"orig","orig;q0.667;c0.125;t0.9300","-2.776E-17","0.5","7","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.35,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.93
