"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","All",1,0,0,0,1,0.68,0.68,0.03125,0,0,0.75,0.35,0.0027127,0.0520833,0.03125,0.022747,0.122417,0.142083,0.122,0.00265625,0.0425,0.03125,0.09375,0.583333,0.75,0.75,0.583333,0.614583,0.552083,0.322917,0.614583,,0.552083,0.322917,0.552083,0.322917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","PBias1",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.35,0.060434,0.245833,0.0125,0.065017,0.245833,0.308333,0.183333,0.00078125,0.0125,0.075,0.05,0.433333,0.4,0.4,0.433333,0.420833,0.358333,0.516667,0.420833,,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","PBias2",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0451562,0.2125,0.0125,0.04974,0.2125,0.275,0.15,0.00078125,0.0125,0.075,0.05,0.466667,0.4,0.4,0.466667,0.454167,0.391667,0.483333,0.454167,,0.391667,0.483333,0.391667,0.483333,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","PBias3",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0321007,0.179167,0.0125,0.036684,0.179167,0.241667,0.116667,0.00078125,0.0125,0.075,0.05,0.5,0.4,0.4,0.5,0.4875,0.425,0.45,0.4875,,0.425,0.45,0.425,0.45,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","PBias4",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0212674,0.145833,0.0125,0.025851,0.145833,0.208333,0.0841667,0.00078125,0.0125,0.075,0.05,0.533333,0.4,0.4,0.533333,0.520833,0.458333,0.416667,0.520833,,0.458333,0.416667,0.458333,0.416667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.35,0.0025,0.05,0.05,0.008073,0.0625,0.1125,0.0575,0.00390625,0.0625,0.0125,0.1125,0.566667,0.9,0.9,0.566667,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.35,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0683333,0.0616667,0.00390625,0.0625,0,0.125,0.6,1,1,0.6,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.35,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0483333,0.0916667,0.00390625,0.0625,0,0.125,0.633333,1,1,0.633333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.35,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.35,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.35,0.016684,0.129167,0.0625,0.018976,0.129167,0.0683333,0.191667,0.00390625,0.0625,0,0.125,0.733333,1,1,0.733333,0.795833,0.733333,0.141667,0.795833,,0.733333,0.141667,0.733333,0.141667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.75,0.35,0.0250694,0.158333,2.60209E-18,0.048559,0.173333,0.220833,0.149167,0.00390625,0.0625,0.0625,0.0625,0.508333,0.5,0.5,0.508333,0.508333,0.445833,0.429167,0.508333,,0.445833,0.429167,0.445833,0.429167,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DBias2",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.35,0.016684,0.129167,0.0125,0.039601,0.151667,0.193333,0.133333,0.00390625,0.0625,0.05,0.075,0.525,0.6,0.6,0.525,0.5375,0.475,0.4,0.5375,,0.475,0.4,0.475,0.4,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DBias3",0.1,0,0,0,1,0.6,0.6,0.0375,0,0,0.75,0.35,0.0076562,0.0875,0.0375,0.02276,0.12,0.155,0.108333,0.00234375,0.0375,0.025,0.1,0.541667,0.8,0.8,0.541667,0.579167,0.516667,0.358333,0.579167,,0.516667,0.358333,0.516667,0.358333,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DBias4",0.1,0,0,0,1,0.6,0.6,0.0375,0,0,0.75,0.35,0.0050174,0.0708333,0.0375,0.020122,0.114167,0.143333,0.108333,0.00234375,0.0375,0.025,0.1,0.558333,0.8,0.8,0.558333,0.595833,0.533333,0.341667,0.595833,,0.533333,0.341667,0.533333,0.341667,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DBias5",0.1,0,0,0,1,0.6,0.6,0.0375,0,0,0.75,0.35,0.002934,0.0541667,0.0375,0.018038,0.110833,0.133333,0.111667,0.00234375,0.0375,0.025,0.1,0.575,0.8,0.8,0.575,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DBias6",0.1,0,0,0,1,0.6,0.6,0.0375,0,0,0.75,0.35,0.0014062,0.0375,0.0375,0.01651,0.108333,0.125,0.115,0.00234375,0.0375,0.025,0.1,0.591667,0.8,0.8,0.591667,0.629167,0.566667,0.308333,0.629167,,0.566667,0.308333,0.566667,0.308333,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DBias7",0.1,0,0,0,1,0.6,0.6,0.0375,0,0,0.75,0.35,0.000434,0.0208333,0.0375,0.015538,0.108333,0.118333,0.118333,0.00234375,0.0375,0.025,0.1,0.608333,0.8,0.8,0.608333,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DBias8",0.1,0,0,0,1,0.6,0.6,0.0375,0,0,0.75,0.35,1.7361E-5,0.00416667,0.0375,0.015122,0.109167,0.113333,0.121667,0.00234375,0.0375,0.025,0.1,0.625,0.8,0.8,0.625,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DBias9",0.1,0,0,0,1,0.6,0.6,0.0375,0,0,0.75,0.35,0.0001563,0.0125,0.0375,0.01526,0.1125,0.11,0.125,0.00234375,0.0375,0.025,0.1,0.641667,0.8,0.8,0.641667,0.679167,0.616667,0.258333,0.679167,,0.616667,0.258333,0.616667,0.258333,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DBias10",0.1,0,0,0,1,0.6,0.6,0.0375,0,0,0.75,0.35,0.0008507,0.0291667,0.0375,0.015955,0.115833,0.108333,0.129167,0.00234375,0.0375,0.025,0.1,0.658333,0.8,0.8,0.658333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","POffer7",0.4,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0383507,0.195833,0.0125,0.044323,0.195833,0.258333,0.133542,0.00078125,0.0125,0.075,0.05,0.483333,0.4,0.4,0.483333,0.470833,0.408333,0.466667,0.470833,,0.408333,0.466667,0.408333,0.466667,-0.05,-0.05,-0.5,0.666667,0.483333,0.583333,0.666667,0.666667,0.2,0.5,0.5,0.3,0.2,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","POffer8",0.2,0,0,0,1,1,1,0.05625,0,0,0.75,0.35,0.0007335,0.0270833,0.05625,0.005191,0.0520833,0.0904167,0.0595833,0.00390625,0.0625,0.00625,0.11875,0.583333,0.95,0.95,0.583333,0.639583,0.577083,0.297917,0.639583,,0.577083,0.297917,0.577083,0.297917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","POffer9",0.4,0,0,0,1,1,1,0.0625,0,0,0.85,0.35,0.0062674,0.0791667,0.0625,0.009948,0.0841667,0.0516667,0.141667,0.00390625,0.0625,0,0.125,0.683333,1,1,0.683333,0.745833,0.683333,0.191667,0.745833,,0.683333,0.191667,0.683333,0.191667,-0.05,-0.05,-0.5,0.666667,0.683333,0.583333,0.666667,0.666667,0.8,0.5,0.5,0.7,0.8,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.73
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7300","1.388E-16","1","5","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
