"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.125;t0.7000","-1.11E-16","1","8","All",1,0,0,0.3,0.7,0.55,0.55,0.028125,0,0,0.68,0.47,0.0025209,0.0502083,0.033125,0.019902,0.119292,0.121458,0.131792,0.00314149,0.0487083,0.0299583,0.0862083,0.588333,0.725,0.725,0.583333,0.611458,0.548958,0.326042,0.616458,0.55,0.572708,0.339792,0.572708,0.339792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.7
"orig","orig;q0.667;c0.125;t0.7000","-1.11E-16","1","8","PBias1",0.1,0,0,0.6,0.4,0.1,0.1,-0.00625,0,0,0.55,0.47,0.0359418,0.189583,0.04375,0.044661,0.189583,0.214583,0.164583,0.0050434,0.05625,0.08125,0.06875,0.483333,0.45,0.45,0.433333,0.427083,0.364583,0.510417,0.477083,0.55,0.452083,0.497917,0.452083,0.497917,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.7
"orig","orig;q0.667;c0.125;t0.7000","-1.11E-16","1","8","PBias2",0.1,0,0,0.6,0.4,0.1,0.1,-0.00625,0,0,0.55,0.47,0.0310641,0.17625,0.02375,0.037134,0.17625,0.20125,0.15125,0.00237674,0.03625,0.06125,0.04875,0.496667,0.45,0.45,0.466667,0.460417,0.397917,0.477083,0.490417,0.55,0.465417,0.484583,0.465417,0.484583,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.7
"orig","orig;q0.667;c0.125;t0.7000","-1.11E-16","1","8","PBias3",0.1,0,0,0.6,0.4,0.1,0.1,-0.00625,0,0,0.55,0.47,0.0265418,0.162917,0.00375,0.030495,0.162917,0.187917,0.137917,0.0010434,0.0229167,0.0479167,0.0354167,0.51,0.45,0.45,0.5,0.49375,0.43125,0.44375,0.50375,0.55,0.47875,0.47125,0.47875,0.47125,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.7
"orig","orig;q0.667;c0.125;t0.7000","-1.11E-16","1","8","PBias4",0.1,0,0,0.6,0.4,0.1,0.1,-0.00625,0,0,0.55,0.47,0.0223752,0.149583,0.01625,0.024745,0.149583,0.174583,0.124583,0.0010434,0.0229167,0.0479167,0.0354167,0.523333,0.45,0.45,0.533333,0.527083,0.464583,0.410417,0.517083,0.55,0.492083,0.457917,0.492083,0.457917,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.7
"orig","orig;q0.667;c0.125;t0.7000","-1.11E-16","1","8","PBias5",0.1,0,0,0.6,0.4,0.1,0.1,-0.00625,0,0,0.55,0.47,0.0185641,0.13625,0.03625,0.019884,0.13625,0.16125,0.11125,0.00237674,0.03625,0.06125,0.04875,0.536667,0.45,0.45,0.566667,0.560417,0.497917,0.377083,0.530417,0.55,0.505417,0.444583,0.505417,0.444583,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.7
"orig","orig;q0.667;c0.125;t0.7000","-1.11E-16","1","8","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.47,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0683333,0.0616667,0.00390625,0.0625,0,0.125,0.6,1,1,0.6,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.7
"orig","orig;q0.667;c0.125;t0.7000","-1.11E-16","1","8","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.47,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0483333,0.0916667,0.00390625,0.0625,0,0.125,0.633333,1,1,0.633333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.7
"orig","orig;q0.667;c0.125;t0.7000","-1.11E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.47,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.7
"orig","orig;q0.667;c0.125;t0.7000","-1.11E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.47,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.7
