"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","All",1,0,0,0.3,0.7,0.1,0.1,0.00625,0,0,0.67,0.45,0.0067377,0.0820833,0.00125,0.0208,0.121917,0.141333,0.12125,0.00138368,0.0205833,0.0518333,0.0643333,0.578333,0.55,0.55,0.583333,0.589583,0.527083,0.347917,0.584583,0.45,0.540833,0.371667,0.540833,0.371667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0166667,0.046944,0.216667,0.216667,0.216667,0.00256944,0.0433333,0.0433333,0.0433333,0.45,0.5,0.5,0.433333,0.433333,0.370833,0.504167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0166667,0.046944,0.216667,0.216667,0.216667,0.00256944,0.0433333,0.0433333,0.0433333,0.45,0.5,0.5,0.466667,0.466667,0.404167,0.470833,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.05,0.046944,0.216667,0.216667,0.216667,0.00479167,0.0566667,0.0566667,0.0566667,0.45,0.5,0.5,0.5,0.5,0.4375,0.4375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0177778,0.133333,0,0.020069,0.133333,0.195833,0.0716667,0,0,0.0625,0.0625,0.533333,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.533333,,0.470833,0.404167,0.470833,0.404167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.01,0.1,0,0.012292,0.1,0.1625,0.05,0,0,0.0625,0.0625,0.566667,0.5,0.5,0.566667,0.566667,0.504167,0.370833,0.566667,,0.504167,0.370833,0.504167,0.370833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0044444,0.0666667,0,0.006736,0.0683333,0.129167,0.0416667,0,0,0.0625,0.0625,0.6,0.5,0.5,0.6,0.6,0.5375,0.3375,0.6,,0.5375,0.3375,0.5375,0.3375,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0011111,0.0333333,0,0.003403,0.0483333,0.0958333,0.0466667,0,0,0.0625,0.0625,0.633333,0.5,0.5,0.633333,0.633333,0.570833,0.304167,0.633333,,0.570833,0.304167,0.570833,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,1.881E-33,4.33681E-17,0,0.002292,0.0416667,0.065,0.065,0,0,0.0625,0.0625,0.666667,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.666667,,0.604167,0.270833,0.604167,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0011111,0.0333333,0,0.003403,0.0483333,0.0466667,0.0958333,0,0,0.0625,0.0625,0.7,0.5,0.5,0.7,0.7,0.6375,0.2375,0.7,,0.6375,0.2375,0.6375,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.45,0.016684,0.129167,0.0625,0.018976,0.129167,0.0683333,0.191667,0.00390625,0.0625,0,0.125,0.733333,1,1,0.733333,0.795833,0.733333,0.141667,0.795833,,0.733333,0.141667,0.733333,0.141667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","DBias1",0.1,0,0,0.3,0.7,0.1,0.1,0.00625,0,0,0.67,0.45,0.0181127,0.134583,0.02375,0.025696,0.145417,0.178333,0.118333,0.00163368,0.02375,0.055,0.0675,0.525833,0.55,0.55,0.508333,0.514583,0.452083,0.422917,0.532083,0.45,0.488333,0.424167,0.488333,0.424167,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","DBias2",0.1,0,0,0.3,0.7,0.1,0.1,0.00625,0,0,0.67,0.45,0.0151085,0.122917,0.01875,0.023571,0.137083,0.168333,0.114167,0.00113368,0.01875,0.05,0.0625,0.5375,0.55,0.55,0.525,0.53125,0.46875,0.40625,0.54375,0.45,0.5,0.4125,0.5,0.4125,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","DBias3",0.1,0,0,0.3,0.7,0.1,0.1,0.00625,0,0,0.67,0.45,0.0123766,0.11125,0.01375,0.021835,0.12875,0.16,0.1125,0.000800347,0.0154167,0.0466667,0.0591667,0.549167,0.55,0.55,0.541667,0.547917,0.485417,0.389583,0.555417,0.45,0.511667,0.400833,0.511667,0.400833,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","DBias4",0.1,0,0,0.3,0.7,0.1,0.1,0.00625,0,0,0.67,0.45,0.0099168,0.0995833,0.00875,0.020488,0.122083,0.151667,0.111667,0.000633681,0.01375,0.045,0.0575,0.560833,0.55,0.55,0.558333,0.564583,0.502083,0.372917,0.567083,0.45,0.523333,0.389167,0.523333,0.389167,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","DBias5",0.1,0,0,0.3,0.7,0.1,0.1,0.00625,0,0,0.67,0.45,0.0077293,0.0879167,0.00375,0.01953,0.117083,0.143333,0.113333,0.000633681,0.01375,0.045,0.0575,0.5725,0.55,0.55,0.575,0.58125,0.51875,0.35625,0.57875,0.45,0.535,0.3775,0.535,0.3775,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","DBias6",0.1,0,0,0.3,0.7,0.1,0.1,0.00625,0,0,0.67,0.45,0.0058141,0.07625,0.00125,0.01896,0.11375,0.135,0.115833,0.000800347,0.0154167,0.0466667,0.0591667,0.584167,0.55,0.55,0.591667,0.597917,0.535417,0.339583,0.590417,0.45,0.546667,0.365833,0.546667,0.365833,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","DBias7",0.1,0,0,0.3,0.7,0.1,0.1,0.00625,0,0,0.67,0.45,0.004171,0.0645833,0.00625,0.01878,0.112083,0.126667,0.120833,0.00113368,0.01875,0.05,0.0625,0.595833,0.55,0.55,0.608333,0.614583,0.552083,0.322917,0.602083,0.45,0.558333,0.354167,0.558333,0.354167,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","DBias8",0.1,0,0,0.3,0.7,0.1,0.1,0.00625,0,0,0.67,0.45,0.0028002,0.0529167,0.01125,0.018988,0.112083,0.120833,0.126667,0.00163368,0.02375,0.055,0.0675,0.6075,0.55,0.55,0.625,0.63125,0.56875,0.30625,0.61375,0.45,0.57,0.3425,0.57,0.3425,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
"orig","orig;q0.667;c0.125;t0.4100","1.11E-16","1","6","DBias9",0.1,0,0,0.3,0.7,0.1,0.1,0.00625,0,0,0.67,0.45,0.0017016,0.04125,0.01625,0.019585,0.11375,0.115833,0.135,0.00230035,0.02875,0.06,0.0725,0.619167,0.55,0.55,0.641667,0.647917,0.585417,0.289583,0.625417,0.45,0.581667,0.330833,0.581667,0.330833,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.41
