"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DBias7",0.1,0,0,0.2,0.8,0.7,0.7,0.04375,0,0,0.7,0.45,0.0006043,0.0245833,0.03375,0.018977,0.112083,0.109583,0.137917,0.00324826,0.05375,0.01625,0.10375,0.598333,0.85,0.85,0.608333,0.652083,0.589583,0.285417,0.642083,0.425,0.592083,0.307917,0.592083,0.307917,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DBias8",0.1,0,0,0.2,0.8,0.7,0.7,0.04375,0,0,0.7,0.45,0.0001266,0.01125,0.0304167,0.019991,0.11625,0.107917,0.147917,0.00363715,0.0570833,0.0195833,0.107083,0.611667,0.85,0.85,0.625,0.66875,0.60625,0.26875,0.655417,0.425,0.605417,0.294583,0.605417,0.294583,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DBias9",0.1,0,0,0.2,0.8,0.7,0.7,0.04375,0,0,0.7,0.45,4.3403E-6,0.00208333,0.0270833,0.02145,0.122917,0.107917,0.157917,0.00413715,0.0604167,0.0229167,0.110417,0.625,0.85,0.85,0.641667,0.685417,0.622917,0.252083,0.66875,0.425,0.61875,0.28125,0.61875,0.28125,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DBias10",0.1,0,0,0.2,0.8,0.7,0.7,0.04375,0,0,0.7,0.45,0.0002377,0.0154167,0.02375,0.023352,0.130417,0.109583,0.167917,0.00474826,0.06375,0.02625,0.11375,0.638333,0.85,0.85,0.658333,0.702083,0.639583,0.235417,0.682083,0.425,0.632083,0.267917,0.632083,0.267917,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","POffer4",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.35,0.41,0.0821778,0.286667,0.0533333,0.082778,0.286667,0.286667,0.286667,0.00373611,0.0533333,0.0533333,0.0533333,0.38,0.5,0.3,0.433333,0.408333,0.345833,0.529167,0.38,0.38,0.38,0.62,0.38,0.62,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","POffer5",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.45,0.41,0.065025,0.255,0.055,0.067368,0.255,0.28,0.23,0.00354861,0.055,0.08,0.03,0.436667,0.3,0.3,0.466667,0.441667,0.379167,0.495833,0.411667,0.45,0.386667,0.563333,0.386667,0.563333,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","POffer7",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.41,0.0367361,0.191667,0.025,0.042465,0.191667,0.254167,0.129167,0.0015625,0.025,0.0875,0.0375,0.5,0.3,0.3,0.5,0.475,0.4125,0.4625,0.475,,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","POffer8",0.4,0,0,0,1,1,1,0.05,0,0,0.75,0.41,0.0011111,0.0333333,0.05,0.008802,0.065,0.1,0.0725,0.00390625,0.0625,0.0125,0.1125,0.583333,0.9,0.9,0.583333,0.633333,0.570833,0.304167,0.633333,,0.570833,0.304167,0.570833,0.304167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","POffer9",0.3,0,0,0,1,1,1,0.0625,0,0,0.85,0.41,0.009184,0.0958333,0.0625,0.012216,0.0966667,0.0527778,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DOffer4",0.4,0,0,0.1,0.9,0.9,1,0.0125,0,0,0.7,0.35,0.0139043,0.117917,0.0154167,0.036002,0.14625,0.178333,0.1375,0.00366146,0.0595833,0.0408333,0.0783333,0.53,0.65,0.6,0.533333,0.545833,0.483333,0.391667,0.54875,0.35,0.4925,0.395,0.4925,0.395,-0.05,-0.05,-0.5,0.666667,0.583333,0.533333,0.666667,0.666667,0.5,0.2,0.5,0.4,0.5,0.2,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DOffer5",0.6,0,0,0.2,0.8,0.7,0.7,0.04375,0,0,0.7,0.45,0.000321,0.0179167,0.0320833,0.020077,0.116389,0.110972,0.143472,0.00359086,0.0554167,0.0179167,0.105417,0.605,0.85,0.85,0.616667,0.660417,0.597917,0.277083,0.64875,0.425,0.59875,0.30125,0.59875,0.30125,-0.05,-0.05,-0.5,0.666667,0.583333,0.616667,0.666667,0.666667,0.5,0.7,0.5,0.566667,0.5,0.7,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum14",1,0,0,0.16,0.84,0.78,0.82,0.03125,0,0,0.7,0.41,0.0033543,0.0579167,0.0254167,0.026447,0.128333,0.137917,0.141083,0.0036191,0.0570833,0.0270833,0.0945833,0.575,0.77,0.75,0.583333,0.614583,0.552083,0.322917,0.60875,0.40625,0.55625,0.33875,0.55625,0.33875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.8
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.8000","1.11E-16","1","6","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
