"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DBias1",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.7,0.35,0.0250694,0.158333,2.60209E-18,0.048559,0.173333,0.220833,0.149167,0.00390625,0.0625,0.0625,0.0625,0.508333,0.5,0.5,0.508333,0.508333,0.445833,0.429167,0.508333,,0.445833,0.429167,0.445833,0.429167,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DBias2",0.1,0,0,0,1,1,1,0.0125,0,0,0.7,0.35,0.016684,0.129167,0.0125,0.039601,0.151667,0.193333,0.133333,0.00390625,0.0625,0.05,0.075,0.525,0.6,0.6,0.525,0.5375,0.475,0.4,0.5375,,0.475,0.4,0.475,0.4,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DBias3",0.1,0,0,0,1,1,1,0.0125,0,0,0.7,0.35,0.0126562,0.1125,0.0125,0.035573,0.145,0.18,0.133333,0.00390625,0.0625,0.05,0.075,0.541667,0.6,0.6,0.541667,0.554167,0.491667,0.383333,0.554167,,0.491667,0.383333,0.491667,0.383333,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DBias4",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.7,0.45,0.004334,0.0658333,0.0425,0.017774,0.109167,0.125833,0.115833,0.00252431,0.0425,0.0175,0.0925,0.563333,0.8,0.8,0.558333,0.595833,0.533333,0.341667,0.600833,0.45,0.550833,0.349167,0.550833,0.349167,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DBias5",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.7,0.45,0.0027562,0.0525,0.0391667,0.017247,0.109167,0.119167,0.1225,0.00241319,0.0408333,0.0158333,0.0908333,0.576667,0.8,0.8,0.575,0.6125,0.55,0.325,0.614167,0.45,0.564167,0.335833,0.564167,0.335833,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DBias6",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.7,0.45,0.001534,0.0391667,0.0358333,0.017163,0.11,0.114167,0.129167,0.00241319,0.0408333,0.0158333,0.0908333,0.59,0.8,0.8,0.591667,0.629167,0.566667,0.308333,0.6275,0.45,0.5775,0.3225,0.5775,0.3225,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DBias7",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.7,0.45,0.0006674,0.0258333,0.0325,0.017524,0.113333,0.110833,0.135833,0.00252431,0.0425,0.0175,0.0925,0.603333,0.8,0.8,0.608333,0.645833,0.583333,0.291667,0.640833,0.45,0.590833,0.309167,0.590833,0.309167,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DBias8",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.7,0.45,0.0001562,0.0125,0.0291667,0.01833,0.1175,0.109167,0.1425,0.00274653,0.0458333,0.0208333,0.0958333,0.616667,0.8,0.8,0.625,0.6625,0.6,0.275,0.654167,0.45,0.604167,0.295833,0.604167,0.295833,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DBias9",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.7,0.45,6.9444E-7,0.000833333,0.0258333,0.01958,0.124167,0.109167,0.149167,0.00307986,0.0491667,0.0241667,0.0991667,0.63,0.8,0.8,0.641667,0.679167,0.616667,0.258333,0.6675,0.45,0.6175,0.2825,0.6175,0.2825,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DBias10",0.1,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.7,0.45,0.0002007,0.0141667,0.0225,0.021274,0.130833,0.110833,0.156667,0.00352431,0.0525,0.0275,0.1025,0.643333,0.8,0.8,0.658333,0.695833,0.633333,0.241667,0.680833,0.45,0.630833,0.269167,0.630833,0.269167,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","POffer5",0.2,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.45,0.42,0.0639668,0.252917,0.03625,0.067172,0.252917,0.271667,0.234167,0.0025816,0.0445833,0.0633333,0.0258333,0.4325,0.35,0.35,0.45,0.43125,0.36875,0.50625,0.41375,0.45,0.395,0.5675,0.395,0.5675,-0.05,-0.05,-0.5,0.666667,0.45,0.583333,0.666667,0.666667,0.1,0.5,0.5,0.233333,0.1,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","POffer7",0.2,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.42,0.0284766,0.16875,0.01875,0.034054,0.16875,0.23125,0.106667,0.00117188,0.01875,0.08125,0.04375,0.516667,0.35,0.35,0.516667,0.497917,0.435417,0.439583,0.497917,,0.435417,0.439583,0.435417,0.439583,-0.05,-0.05,-0.5,0.666667,0.516667,0.583333,0.666667,0.666667,0.3,0.5,0.5,0.366667,0.3,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","POffer8",0.3,0,0,0,1,1,1,0.0583333,0,0,0.75,0.42,6.9444E-5,0.00833333,0.0583333,0.004508,0.0502778,0.0763889,0.0702778,0.00390625,0.0625,0.00416667,0.120833,0.6,0.966667,0.966667,0.6,0.658333,0.595833,0.279167,0.658333,,0.595833,0.279167,0.595833,0.279167,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","POffer9",0.3,0,0,0,1,1,1,0.0625,0,0,0.85,0.42,0.009184,0.0958333,0.0625,0.012216,0.0966667,0.0527778,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DOffer4",0.3,0,0,0,1,1,1,0.00833333,0,0,0.7,0.35,0.0177778,0.133333,0.00833333,0.041244,0.156667,0.198056,0.138611,0.00390625,0.0625,0.0541667,0.0708333,0.525,0.566667,0.566667,0.525,0.533333,0.470833,0.404167,0.533333,,0.470833,0.404167,0.470833,0.404167,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DOffer5",0.7,0,0,0.2,0.8,0.6,0.6,0.0375,0,0,0.7,0.45,0.0006674,0.0258333,0.0325,0.018413,0.11631,0.114167,0.135952,0.00274653,0.044881,0.019881,0.094881,0.603333,0.8,0.8,0.608333,0.645833,0.583333,0.291667,0.640833,0.45,0.590833,0.309167,0.590833,0.309167,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum14",1,0,0,0.14,0.86,0.72,0.72,0.02875,0,0,0.7,0.42,0.0033737,0.0580833,0.02525,0.025263,0.128417,0.139333,0.13675,0.00309444,0.0501667,0.0301667,0.0876667,0.579833,0.73,0.73,0.583333,0.612083,0.549583,0.325417,0.608583,0.45,0.554833,0.337667,0.554833,0.337667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.76
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.125;t0.7600","8.327E-17","1","4","PBestGuess8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
