"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.125;t0.5600","2.776E-17","1","7","All",1,0,0,0.3,0.7,0.3,0.3,0.01875,0,0,0.68,0.45,0.0048418,0.0695833,0.01375,0.021998,0.129,0.139167,0.1335,0.00216493,0.0330833,0.0393333,0.0768333,0.578333,0.65,0.65,0.583333,0.602083,0.539583,0.335417,0.597083,0.45,0.553333,0.359167,0.553333,0.359167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.56
"orig","orig;q0.667;c0.125;t0.5600","2.776E-17","1","7","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0166667,0.046944,0.216667,0.216667,0.216667,0.00256944,0.0433333,0.0433333,0.0433333,0.45,0.5,0.5,0.433333,0.433333,0.370833,0.504167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.56
"orig","orig;q0.667;c0.125;t0.5600","2.776E-17","1","7","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0166667,0.046944,0.216667,0.216667,0.216667,0.00256944,0.0433333,0.0433333,0.0433333,0.45,0.5,0.5,0.466667,0.466667,0.404167,0.470833,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.56
"orig","orig;q0.667;c0.125;t0.5600","2.776E-17","1","7","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.05,0.046944,0.216667,0.216667,0.216667,0.00479167,0.0566667,0.0566667,0.0566667,0.45,0.5,0.5,0.5,0.5,0.4375,0.4375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.56
"orig","orig;q0.667;c0.125;t0.5600","2.776E-17","1","7","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0177778,0.133333,0,0.020069,0.133333,0.195833,0.0716667,0,0,0.0625,0.0625,0.533333,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.533333,,0.470833,0.404167,0.470833,0.404167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.56
"orig","orig;q0.667;c0.125;t0.5600","2.776E-17","1","7","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.01,0.1,0,0.012292,0.1,0.1625,0.05,0,0,0.0625,0.0625,0.566667,0.5,0.5,0.566667,0.566667,0.504167,0.370833,0.566667,,0.504167,0.370833,0.504167,0.370833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.56
"orig","orig;q0.667;c0.125;t0.5600","2.776E-17","1","7","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0044444,0.0666667,0,0.006736,0.0683333,0.129167,0.0416667,0,0,0.0625,0.0625,0.6,0.5,0.5,0.6,0.6,0.5375,0.3375,0.6,,0.5375,0.3375,0.5375,0.3375,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.56
"orig","orig;q0.667;c0.125;t0.5600","2.776E-17","1","7","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0011111,0.0333333,0,0.003403,0.0483333,0.0958333,0.0466667,0,0,0.0625,0.0625,0.633333,0.5,0.5,0.633333,0.633333,0.570833,0.304167,0.633333,,0.570833,0.304167,0.570833,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.56
"orig","orig;q0.667;c0.125;t0.5600","2.776E-17","1","7","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.45,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.56
"orig","orig;q0.667;c0.125;t0.5600","2.776E-17","1","7","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.45,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.56
