"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.125;t0.9800","5.551E-17","1","12","All",1,0,0,0.18,0.82,0.82,0.95,0.023125,0,0,0.7,0.41,0.0027127,0.0520833,0.03125,0.02561,0.12125,0.130833,0.1305,0.00414896,0.0620833,0.0308333,0.0933333,0.583333,0.75,0.685,0.583333,0.606458,0.543958,0.331042,0.614583,0.5,0.563333,0.334167,0.563333,0.334167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"orig","orig;q0.667;c0.125;t0.9800","5.551E-17","1","12","PBias1",0.1,0,0,1,0,0,0.9,-0.05625,0,0,0.35,0.41,0.0821778,0.286667,0.0533333,0.085778,0.286667,0.286667,0.286667,0.00473611,0.055,0.055,0.055,0.38,0.5,0.05,0.433333,0.377083,0.314583,0.560417,0.38,0.38,0.38,0.62,0.38,0.62,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"orig","orig;q0.667;c0.125;t0.9800","5.551E-17","1","12","PBias2",0.1,0,0,0.2,0.8,0.8,0.9,-0.04375,0,0,0.65,0.41,0.0458674,0.214167,0.0141667,0.059611,0.214167,0.264167,0.164167,0.00586111,0.0733333,0.110833,0.0358333,0.49,0.2,0.15,0.466667,0.422917,0.360417,0.514583,0.4525,0.65,0.4025,0.4975,0.4025,0.4975,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"orig","orig;q0.667;c0.125;t0.9800","5.551E-17","1","12","PBias3",0.1,0,0,0.2,0.8,0.8,0.9,-0.01875,0,0,0.65,0.41,0.0264062,0.1625,0.00416667,0.038944,0.1625,0.2125,0.1125,0.00452778,0.0666667,0.0791667,0.0541667,0.516667,0.4,0.35,0.5,0.48125,0.41875,0.45625,0.504167,0.65,0.454167,0.445833,0.454167,0.445833,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"orig","orig;q0.667;c0.125;t0.9800","5.551E-17","1","12","PBias4",0.1,0,0,0.2,0.8,0.8,0.9,0.00625,0,0,0.65,0.41,0.012284,0.110833,0.0225,0.021722,0.110833,0.160833,0.0708333,0.00363889,0.06,0.0475,0.0725,0.543333,0.6,0.55,0.533333,0.539583,0.477083,0.397917,0.555833,0.65,0.505833,0.394167,0.505833,0.394167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"orig","orig;q0.667;c0.125;t0.9800","5.551E-17","1","12","PBias5",0.1,0,0,0.2,0.8,0.8,0.9,0.03125,0,0,0.65,0.41,0.0035007,0.0591667,0.0408333,0.007944,0.06,0.109167,0.0425,0.00319444,0.0533333,0.0158333,0.0908333,0.57,0.8,0.75,0.566667,0.597917,0.535417,0.339583,0.6075,0.65,0.5575,0.3425,0.5575,0.3425,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"orig","orig;q0.667;c0.125;t0.9800","5.551E-17","1","12","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.41,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0683333,0.0616667,0.00390625,0.0625,0,0.125,0.6,1,1,0.6,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"orig","orig;q0.667;c0.125;t0.9800","5.551E-17","1","12","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.41,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0483333,0.0916667,0.00390625,0.0625,0,0.125,0.633333,1,1,0.633333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"orig","orig;q0.667;c0.125;t0.9800","5.551E-17","1","12","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.41,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"orig","orig;q0.667;c0.125;t0.9800","5.551E-17","1","12","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.41,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
