"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","All",1,0,0,0,1,0.69,0.69,-0.0090625,0,0,0.61,0.26,0.0055162,0.0742708,0.0090625,0.020233,0.113562,0.102813,0.129688,0.000673828,0.0215625,0.0403125,0.0221875,0.416667,0.355,0.355,0.416667,0.407604,0.376354,0.561146,0.407604,,0.376354,0.561146,0.376354,0.561146,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","PBias1",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.26,0.0020063,0.0447917,0.015625,0.00936,0.0814583,0.0922917,0.078125,0.000488281,0.015625,0.046875,0.015625,0.304167,0.25,0.25,0.304167,0.288542,0.257292,0.680208,0.288542,,0.257292,0.680208,0.257292,0.680208,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","PBias2",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.26,0.0003917,0.0197917,0.015625,0.007745,0.078125,0.0827083,0.078125,0.000488281,0.015625,0.046875,0.015625,0.329167,0.25,0.25,0.329167,0.313542,0.282292,0.655208,0.313542,,0.282292,0.655208,0.282292,0.655208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","PBias3",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.26,2.7127E-5,0.00520833,0.015625,0.007381,0.078125,0.078125,0.0797917,0.000488281,0.015625,0.046875,0.015625,0.354167,0.25,0.25,0.354167,0.338542,0.307292,0.630208,0.338542,,0.307292,0.630208,0.307292,0.630208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","PBias4",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.26,0.0009125,0.0302083,0.015625,0.008266,0.0785417,0.078125,0.0864583,0.000488281,0.015625,0.046875,0.015625,0.379167,0.25,0.25,0.379167,0.363542,0.332292,0.605208,0.363542,,0.332292,0.605208,0.332292,0.605208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","PBias5",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.26,0.003048,0.0552083,0.015625,0.010401,0.0839583,0.078125,0.098125,0.000488281,0.015625,0.046875,0.015625,0.404167,0.25,0.25,0.404167,0.388542,0.357292,0.580208,0.388542,,0.357292,0.580208,0.357292,0.580208,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","PBias6",0.1,0,0,0,1,0.7,0.7,-0.009375,0,0,0.65,0.26,0.007475,0.0864583,0.009375,0.01643,0.100625,0.0885417,0.121042,0.000683594,0.021875,0.040625,0.021875,0.429167,0.35,0.35,0.429167,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","PBias7",0.1,0,0,0,1,0.8,0.8,-0.00625,0,0,0.65,0.26,0.0131293,0.114583,0.00625,0.022622,0.119167,0.100833,0.145833,0.00078125,0.025,0.0375,0.025,0.454167,0.4,0.4,0.454167,0.447917,0.416667,0.520833,0.447917,,0.416667,0.520833,0.416667,0.520833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,-0.003125,0,0,0.65,0.26,0.0203657,0.142708,0.003125,0.030219,0.142708,0.118125,0.173958,0.000878906,0.028125,0.034375,0.028125,0.479167,0.45,0.45,0.479167,0.476042,0.444792,0.492708,0.476042,,0.444792,0.492708,0.444792,0.492708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.26,0.029184,0.170833,1.30104E-18,0.039223,0.170833,0.140417,0.202083,0.000976563,0.03125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.00625,0,0,0.65,0.26,0.0408377,0.202083,0.00625,0.050681,0.202083,0.170833,0.233333,0.000976563,0.03125,0.025,0.0375,0.529167,0.6,0.6,0.529167,0.535417,0.504167,0.433333,0.535417,,0.504167,0.433333,0.504167,0.433333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.15,0.0036502,0.0604167,0.03125,0.008806,0.0766667,0.0958333,0.0658333,0.000976563,0.03125,0.0625,0,0.304167,0,0,0.304167,0.272917,0.241667,0.695833,0.272917,,0.241667,0.695833,0.241667,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.15,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.08,0.0625,0.000976563,0.03125,0.0625,0,0.329167,0,0,0.329167,0.297917,0.266667,0.670833,0.297917,,0.266667,0.670833,0.266667,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.25,0.0001085,0.0104167,0.03125,0.005265,0.0625,0.0691667,0.0641667,0.000976563,0.03125,0.0625,0,0.354167,0,0,0.354167,0.322917,0.291667,0.645833,0.322917,,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.61,0.25,0.0002127,0.0145833,0.03125,0.005369,0.0629167,0.0633333,0.0708333,0.000976563,0.03125,0.0625,0,0.379167,0,0,0.379167,0.347917,0.316667,0.620833,0.347917,,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","DBias5",0.1,0,0,0,1,1,1,-0.025,0,0,0.61,0.25,0.0021007,0.0458333,0.025,0.009015,0.0745833,0.06875,0.08875,0.000976563,0.03125,0.05625,0.00625,0.404167,0.1,0.1,0.404167,0.379167,0.347917,0.589583,0.379167,,0.347917,0.589583,0.347917,0.589583,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","DBias6",0.1,0,0,0,1,0.2,0.2,0.00625,0,0,0.61,0.25,0.010421,0.102083,0.00625,0.016984,0.105417,0.085,0.133333,0.000195312,0.00625,0.025,0.0375,0.429167,0.6,0.6,0.429167,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","DBias7",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.61,0.25,0.0169542,0.130208,0.009375,0.023956,0.130208,0.103542,0.161458,0.000292969,0.009375,0.021875,0.040625,0.454167,0.65,0.65,0.454167,0.463542,0.432292,0.505208,0.463542,,0.432292,0.505208,0.432292,0.505208,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"es","es;q0.333;c0.063;t0.7400","8.327E-17","1","5","DBias8",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.61,0.35,0.0250694,0.158333,0.0125,0.032335,0.158333,0.127083,0.189583,0.000390625,0.0125,0.01875,0.04375,0.479167,0.7,0.7,0.479167,0.491667,0.460417,0.477083,0.491667,,0.460417,0.477083,0.460417,0.477083,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
