"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.125;t0.8400","1.388E-16","1","18","All",1,0,0,0.1,0.9,0.9,0.9,0.0325,0,0,0.71,0.38,0.003025,0.055,0.0283333,0.026175,0.125417,0.13875,0.135417,0.00377257,0.0605833,0.0280833,0.0930833,0.579167,0.76,0.76,0.583333,0.615833,0.553333,0.321667,0.611667,0.45,0.555417,0.332083,0.555417,0.332083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.84
"origq","origq;q0.667;c0.125;t0.8400","1.388E-16","1","18","PBias1",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.38,0.0767752,0.277083,0.04375,0.080703,0.277083,0.308333,0.245833,0.0025434,0.0454167,0.0766667,0.0141667,0.420833,0.25,0.25,0.433333,0.402083,0.339583,0.535417,0.389583,0.45,0.358333,0.579167,0.358333,0.579167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.84
"origq","origq;q0.667;c0.125;t0.8400","1.388E-16","1","18","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.38,0.0678168,0.260417,0.0604167,0.070009,0.260417,0.291667,0.229167,0.00393229,0.0604167,0.0916667,0.0291667,0.4375,0.25,0.25,0.466667,0.435417,0.372917,0.502083,0.40625,0.45,0.375,0.5625,0.375,0.5625,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.84
"origq","origq;q0.667;c0.125;t0.8400","1.388E-16","1","18","PBias3",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.65,0.38,0.0277778,0.166667,2.60209E-18,0.039184,0.166667,0.229167,0.114167,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.84
"origq","origq;q0.667;c0.125;t0.8400","1.388E-16","1","18","PBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.65,0.38,0.0117361,0.108333,0.025,0.021684,0.109167,0.170833,0.0791667,0.00390625,0.0625,0.0375,0.0875,0.533333,0.7,0.7,0.533333,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.84
"origq","origq;q0.667;c0.125;t0.8400","1.388E-16","1","18","PBias5",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.38,0.0025,0.05,0.05,0.008073,0.0625,0.1125,0.0575,0.00390625,0.0625,0.0125,0.1125,0.566667,0.9,0.9,0.566667,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.84
"origq","origq;q0.667;c0.125;t0.8400","1.388E-16","1","18","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.38,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0683333,0.0616667,0.00390625,0.0625,0,0.125,0.6,1,1,0.6,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.84
"origq","origq;q0.667;c0.125;t0.8400","1.388E-16","1","18","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.38,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0483333,0.0916667,0.00390625,0.0625,0,0.125,0.633333,1,1,0.633333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.84
"origq","origq;q0.667;c0.125;t0.8400","1.388E-16","1","18","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.38,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.84
"origq","origq;q0.667;c0.125;t0.8400","1.388E-16","1","18","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.38,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.84
