"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.125;t0.6700","0","NaN","21","All",1,0,0,0.3,0.7,0.5,0.5,0.03125,0,0,0.71,0.46,0.0022168,0.0470833,0.03625,0.018196,0.116167,0.118333,0.128667,0.00294618,0.0455833,0.0268333,0.0893333,0.588333,0.75,0.75,0.583333,0.614583,0.552083,0.322917,0.619583,0.55,0.575833,0.336667,0.575833,0.336667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"origq","origq;q0.667;c0.125;t0.6700","0","NaN","21","PBias1",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.46,0.0336111,0.183333,0.05,0.040417,0.183333,0.208333,0.158333,0.00465278,0.05,0.075,0.075,0.483333,0.5,0.5,0.433333,0.433333,0.370833,0.504167,0.483333,0.55,0.458333,0.491667,0.458333,0.491667,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"origq","origq;q0.667;c0.125;t0.6700","0","NaN","21","PBias2",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.46,0.0289,0.17,0.03,0.033306,0.17,0.195,0.145,0.00198611,0.03,0.055,0.055,0.496667,0.5,0.5,0.466667,0.466667,0.404167,0.470833,0.496667,0.55,0.471667,0.478333,0.471667,0.478333,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"origq","origq;q0.667;c0.125;t0.6700","0","NaN","21","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.46,0.0245444,0.156667,0.01,0.027083,0.156667,0.181667,0.131667,0.000652778,0.0166667,0.0416667,0.0416667,0.51,0.5,0.5,0.5,0.5,0.4375,0.4375,0.51,0.55,0.485,0.465,0.485,0.465,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"origq","origq;q0.667;c0.125;t0.6700","0","NaN","21","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.46,0.0205444,0.143333,0.01,0.02175,0.143333,0.168333,0.118333,0.000652778,0.0166667,0.0416667,0.0416667,0.523333,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.523333,0.55,0.498333,0.451667,0.498333,0.451667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"origq","origq;q0.667;c0.125;t0.6700","0","NaN","21","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.55,0.46,0.0169,0.13,0.03,0.017306,0.13,0.155,0.105,0.00198611,0.03,0.055,0.055,0.536667,0.5,0.5,0.566667,0.566667,0.504167,0.370833,0.536667,0.55,0.511667,0.438333,0.511667,0.438333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"origq","origq;q0.667;c0.125;t0.6700","0","NaN","21","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.46,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0683333,0.0616667,0.00390625,0.0625,0,0.125,0.6,1,1,0.6,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"origq","origq;q0.667;c0.125;t0.6700","0","NaN","21","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.46,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0483333,0.0916667,0.00390625,0.0625,0,0.125,0.633333,1,1,0.633333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"origq","origq;q0.667;c0.125;t0.6700","0","NaN","21","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.46,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
"origq","origq;q0.667;c0.125;t0.6700","0","NaN","21","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.46,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.67
