"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","All",1,0,0,0.04,0.96,0.96,0.99,0.030625,0,0,0.76,0.36,0.0027214,0.0521667,0.0311667,0.025589,0.122583,0.139667,0.128833,0.00380833,0.0613333,0.0288333,0.0938333,0.582,0.76,0.745,0.583333,0.613958,0.551458,0.323542,0.6145,0.45,0.5545,0.3255,0.5545,0.3255,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","PBias1",0.1,0,0,0.4,0.6,0.6,0.9,-0.05625,0,0,0.45,0.36,0.0807507,0.284167,0.0508333,0.084274,0.284167,0.321667,0.246667,0.00292708,0.0508333,0.0883333,0.0133333,0.42,0.2,0.05,0.433333,0.377083,0.314583,0.560417,0.3825,0.45,0.345,0.58,0.345,0.58,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","PBias2",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.36,0.050625,0.225,0.025,0.060573,0.225,0.2875,0.1625,0.00390625,0.0625,0.0875,0.0375,0.466667,0.3,0.3,0.466667,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","PBias3",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.75,0.36,0.0277778,0.166667,2.60209E-18,0.039184,0.166667,0.229167,0.114167,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","PBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.36,0.0117361,0.108333,0.025,0.021684,0.109167,0.170833,0.0791667,0.00390625,0.0625,0.0375,0.0875,0.533333,0.7,0.7,0.533333,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","PBias5",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.36,0.0025,0.05,0.05,0.008073,0.0625,0.1125,0.0575,0.00390625,0.0625,0.0125,0.1125,0.566667,0.9,0.9,0.566667,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.36,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0683333,0.0616667,0.00390625,0.0625,0,0.125,0.6,1,1,0.6,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.36,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0483333,0.0916667,0.00390625,0.0625,0,0.125,0.633333,1,1,0.633333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.36,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.36,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.36,0.016684,0.129167,0.0625,0.018976,0.129167,0.0683333,0.191667,0.00390625,0.0625,0,0.125,0.733333,1,1,0.733333,0.795833,0.733333,0.141667,0.795833,,0.733333,0.141667,0.733333,0.141667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","DBias1",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.76,0.25,0.0250694,0.158333,2.60209E-18,0.048559,0.173333,0.220833,0.149167,0.00390625,0.0625,0.0625,0.0625,0.508333,0.5,0.5,0.508333,0.508333,0.445833,0.429167,0.508333,,0.445833,0.429167,0.445833,0.429167,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","DBias2",0.1,0,0,0,1,1,1,0.0125,0,0,0.76,0.25,0.016684,0.129167,0.0125,0.039601,0.151667,0.193333,0.133333,0.00390625,0.0625,0.05,0.075,0.525,0.6,0.6,0.525,0.5375,0.475,0.4,0.5375,,0.475,0.4,0.475,0.4,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","DBias3",0.1,0,0,0,1,1,1,0.0125,0,0,0.76,0.25,0.0126562,0.1125,0.0125,0.035573,0.145,0.18,0.133333,0.00390625,0.0625,0.05,0.075,0.541667,0.6,0.6,0.541667,0.554167,0.491667,0.383333,0.554167,,0.491667,0.383333,0.491667,0.383333,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","DBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.76,0.35,0.0069444,0.0833333,0.025,0.028142,0.126667,0.155833,0.120833,0.00390625,0.0625,0.0375,0.0875,0.558333,0.7,0.7,0.558333,0.583333,0.520833,0.354167,0.583333,,0.520833,0.354167,0.520833,0.354167,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","DBias5",0.1,0,0,0,1,1,1,0.025,0,0,0.76,0.35,0.0044444,0.0666667,0.025,0.025642,0.123333,0.145833,0.124167,0.00390625,0.0625,0.0375,0.0875,0.575,0.7,0.7,0.575,0.6,0.5375,0.3375,0.6,,0.5375,0.3375,0.5375,0.3375,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","DBias6",0.1,0,0,0,1,1,1,0.0375,0,0,0.76,0.35,0.0014062,0.0375,0.0375,0.01974,0.108333,0.125,0.115,0.00390625,0.0625,0.025,0.1,0.591667,0.8,0.8,0.591667,0.629167,0.566667,0.308333,0.629167,,0.566667,0.308333,0.566667,0.308333,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","DBias7",0.1,0,0,0.1,0.9,0.9,1,0.0375,0,0,0.76,0.45,0.0002377,0.0154167,0.0429167,0.016127,0.102917,0.106667,0.1225,0.00352257,0.0570833,0.0133333,0.100833,0.6075,0.85,0.8,0.608333,0.645833,0.583333,0.291667,0.65125,0.45,0.595,0.2925,0.595,0.2925,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
"origq","origq;q0.667;c0.125;t0.9800","1.9430000000000002E-16","1","19","DBias8",0.1,0,0,0.1,0.9,0.9,1,0.05,0,0,0.76,0.45,0.000146,0.0120833,0.05375,0.012627,0.0929167,0.0908333,0.118333,0.00357813,0.05875,0.0025,0.115,0.6225,0.95,0.9,0.625,0.675,0.6125,0.2625,0.67875,0.45,0.6225,0.265,0.6225,0.265,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.98
