"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.125;t0.8100","1.6650000000000002E-16","1","27","All",1,0,0,0.12,0.88,0.82,0.82,0.03125,0,0,0.72,0.4,0.0031453,0.0560833,0.02725,0.025784,0.1265,0.138583,0.13675,0.00346701,0.0559167,0.0284167,0.0909167,0.579333,0.75,0.75,0.583333,0.614583,0.552083,0.322917,0.610583,0.45,0.555583,0.334417,0.555583,0.334417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"origq","origq;q0.667;c0.125;t0.8100","1.6650000000000002E-16","1","27","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.45,0.4,0.0720028,0.268333,0.035,0.076146,0.268333,0.293333,0.243333,0.00221528,0.0416667,0.0666667,0.0166667,0.423333,0.3,0.3,0.433333,0.408333,0.345833,0.529167,0.398333,0.45,0.373333,0.576667,0.373333,0.576667,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"origq","origq;q0.667;c0.125;t0.8100","1.6650000000000002E-16","1","27","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.45,0.4,0.065025,0.255,0.055,0.067368,0.255,0.28,0.23,0.00354861,0.055,0.08,0.03,0.436667,0.3,0.3,0.466667,0.441667,0.379167,0.495833,0.411667,0.45,0.386667,0.563333,0.386667,0.563333,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"origq","origq;q0.667;c0.125;t0.8100","1.6650000000000002E-16","1","27","PBias3",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.4,0.0367361,0.191667,0.025,0.042465,0.191667,0.254167,0.129167,0.0015625,0.025,0.0875,0.0375,0.5,0.3,0.3,0.5,0.475,0.4125,0.4625,0.475,,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"origq","origq;q0.667;c0.125;t0.8100","1.6650000000000002E-16","1","27","PBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.4,0.0117361,0.108333,0.025,0.021684,0.109167,0.170833,0.0791667,0.00390625,0.0625,0.0375,0.0875,0.533333,0.7,0.7,0.533333,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"origq","origq;q0.667;c0.125;t0.8100","1.6650000000000002E-16","1","27","PBias5",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.4,0.0025,0.05,0.05,0.008073,0.0625,0.1125,0.0575,0.00390625,0.0625,0.0125,0.1125,0.566667,0.9,0.9,0.566667,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"origq","origq;q0.667;c0.125;t0.8100","1.6650000000000002E-16","1","27","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.4,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0683333,0.0616667,0.00390625,0.0625,0,0.125,0.6,1,1,0.6,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"origq","origq;q0.667;c0.125;t0.8100","1.6650000000000002E-16","1","27","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.4,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0483333,0.0916667,0.00390625,0.0625,0,0.125,0.633333,1,1,0.633333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"origq","origq;q0.667;c0.125;t0.8100","1.6650000000000002E-16","1","27","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.4,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
"origq","origq;q0.667;c0.125;t0.8100","1.6650000000000002E-16","1","27","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.4,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.81
