"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.125;t0.5100","2.776E-17","1","22","All",1,0,0,0,1,0.3,0.3,0.01875,0,0,0.76,0.33,0.004171,0.0645833,0.01875,0.020825,0.124,0.152917,0.10975,0.00117187,0.01875,0.04375,0.08125,0.583333,0.65,0.65,0.583333,0.602083,0.539583,0.335417,0.602083,,0.539583,0.335417,0.539583,0.335417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.51
"origq","origq;q0.667;c0.125;t0.5100","2.776E-17","1","22","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.33,0.0544444,0.233333,0,0.056736,0.233333,0.295833,0.170833,0,0,0.0625,0.0625,0.433333,0.5,0.5,0.433333,0.433333,0.370833,0.504167,0.433333,,0.370833,0.504167,0.370833,0.504167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.51
"origq","origq;q0.667;c0.125;t0.5100","2.776E-17","1","22","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.33,0.04,0.2,0,0.042292,0.2,0.2625,0.1375,0,0,0.0625,0.0625,0.466667,0.5,0.5,0.466667,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.51
"origq","origq;q0.667;c0.125;t0.5100","2.776E-17","1","22","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.33,0.0277778,0.166667,0,0.030069,0.166667,0.229167,0.104167,0,0,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.51
"origq","origq;q0.667;c0.125;t0.5100","2.776E-17","1","22","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.33,0.0177778,0.133333,0,0.020069,0.133333,0.195833,0.0716667,0,0,0.0625,0.0625,0.533333,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.533333,,0.470833,0.404167,0.470833,0.404167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.51
"origq","origq;q0.667;c0.125;t0.5100","2.776E-17","1","22","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.33,0.01,0.1,0,0.012292,0.1,0.1625,0.05,0,0,0.0625,0.0625,0.566667,0.5,0.5,0.566667,0.566667,0.504167,0.370833,0.566667,,0.504167,0.370833,0.504167,0.370833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.51
"origq","origq;q0.667;c0.125;t0.5100","2.776E-17","1","22","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.33,0.0044444,0.0666667,0,0.006736,0.0683333,0.129167,0.0416667,0,0,0.0625,0.0625,0.6,0.5,0.5,0.6,0.6,0.5375,0.3375,0.6,,0.5375,0.3375,0.5375,0.3375,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.51
"origq","origq;q0.667;c0.125;t0.5100","2.776E-17","1","22","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.33,0.0011111,0.0333333,0,0.003403,0.0483333,0.0958333,0.0466667,0,0,0.0625,0.0625,0.633333,0.5,0.5,0.633333,0.633333,0.570833,0.304167,0.633333,,0.570833,0.304167,0.570833,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.51
"origq","origq;q0.667;c0.125;t0.5100","2.776E-17","1","22","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.33,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.51
"origq","origq;q0.667;c0.125;t0.5100","2.776E-17","1","22","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.33,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.51
