"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","All",1,0,0,0.0720614,0.927939,0.768781,0.79,0.033125,0,0,0.762927,0.354545,0.0029914,0.0546932,0.0286401,0.025512,0.12511,0.140189,0.132364,0.00361799,0.0538599,0.0293561,0.0982585,0.577522,0.77561,0.765,0.583333,0.616458,0.553958,0.321042,0.611973,0.354077,0.553977,0.33003,0.553977,0.33003,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","PBias1",0.1,0,0,0.720614,0.279386,0.0878066,0.3,-0.01875,0,0,0.379269,0.354545,0.0881689,0.296932,0.0635991,0.090431,0.296932,0.314394,0.279471,0.00649243,0.0635991,0.0810608,0.0700849,0.375222,0.456097,0.35,0.433333,0.414583,0.352083,0.522917,0.369734,0.354077,0.352273,0.612804,0.352273,0.612804,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","PBias2",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.354545,0.0478516,0.21875,0.01875,0.053151,0.21875,0.28125,0.15625,0.00117188,0.01875,0.08125,0.04375,0.466667,0.35,0.35,0.466667,0.447917,0.385417,0.489583,0.447917,,0.385417,0.489583,0.385417,0.489583,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","PBias3",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.354545,0.0343793,0.185417,0.01875,0.039679,0.185417,0.247917,0.122917,0.00117188,0.01875,0.08125,0.04375,0.5,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","PBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.354545,0.0117361,0.108333,0.025,0.021684,0.109167,0.170833,0.0791667,0.00390625,0.0625,0.0375,0.0875,0.533333,0.7,0.7,0.533333,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","PBias5",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.354545,0.0025,0.05,0.05,0.008073,0.0625,0.1125,0.0575,0.00390625,0.0625,0.0125,0.1125,0.566667,0.9,0.9,0.566667,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.354545,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0683333,0.0616667,0.00390625,0.0625,0,0.125,0.6,1,1,0.6,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.354545,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0483333,0.0916667,0.00390625,0.0625,0,0.125,0.633333,1,1,0.633333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.354545,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.354545,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
"origq","origq;q0.667;c0.125;t0.7700","1.388E-16","6.895E-10","17","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.354545,0.016684,0.129167,0.0625,0.018976,0.129167,0.0683333,0.191667,0.00390625,0.0625,0,0.125,0.733333,1,1,0.733333,0.795833,0.733333,0.141667,0.795833,,0.733333,0.141667,0.733333,0.141667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.77
