"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","All",1,0,0,0,1,0,0,0,0,0,0.73,0.35,0.0069444,0.0833333,0,0.018403,0.110833,0.152417,0.09125,0,0,0.0625,0.0625,0.583333,0.5,0.5,0.583333,0.583333,0.520833,0.354167,0.583333,,0.520833,0.354167,0.520833,0.354167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0544444,0.233333,0,0.056736,0.233333,0.295833,0.170833,0,0,0.0625,0.0625,0.433333,0.5,0.5,0.433333,0.433333,0.370833,0.504167,0.433333,,0.370833,0.504167,0.370833,0.504167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.04,0.2,0,0.042292,0.2,0.2625,0.1375,0,0,0.0625,0.0625,0.466667,0.5,0.5,0.466667,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0277778,0.166667,0,0.030069,0.166667,0.229167,0.104167,0,0,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0177778,0.133333,0,0.020069,0.133333,0.195833,0.0716667,0,0,0.0625,0.0625,0.533333,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.533333,,0.470833,0.404167,0.470833,0.404167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.01,0.1,0,0.012292,0.1,0.1625,0.05,0,0,0.0625,0.0625,0.566667,0.5,0.5,0.566667,0.566667,0.504167,0.370833,0.566667,,0.504167,0.370833,0.504167,0.370833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0044444,0.0666667,0,0.006736,0.0683333,0.129167,0.0416667,0,0,0.0625,0.0625,0.6,0.5,0.5,0.6,0.6,0.5375,0.3375,0.6,,0.5375,0.3375,0.5375,0.3375,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0011111,0.0333333,0,0.003403,0.0483333,0.0958333,0.0466667,0,0,0.0625,0.0625,0.633333,0.5,0.5,0.633333,0.633333,0.570833,0.304167,0.633333,,0.570833,0.304167,0.570833,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,1.881E-33,4.33681E-17,0,0.002292,0.0416667,0.065,0.065,0,0,0.0625,0.0625,0.666667,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.666667,,0.604167,0.270833,0.604167,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.0011111,0.0333333,0,0.003403,0.0483333,0.0466667,0.0958333,0,0,0.0625,0.0625,0.7,0.5,0.5,0.7,0.7,0.6375,0.2375,0.7,,0.6375,0.2375,0.6375,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.0044444,0.0666667,0,0.006736,0.0683333,0.0416667,0.129167,0,0,0.0625,0.0625,0.733333,0.5,0.5,0.733333,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.73,0.35,0.0250694,0.158333,0,0.034236,0.158333,0.220833,0.110833,0,0,0.0625,0.0625,0.508333,0.5,0.5,0.508333,0.508333,0.445833,0.429167,0.508333,,0.445833,0.429167,0.445833,0.429167,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.73,0.35,0.0200694,0.141667,0,0.029236,0.143333,0.204167,0.101667,0,0,0.0625,0.0625,0.525,0.5,0.5,0.525,0.525,0.4625,0.4125,0.525,,0.4625,0.4125,0.4625,0.4125,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.73,0.35,0.015625,0.125,0,0.024792,0.13,0.1875,0.095,0,0,0.0625,0.0625,0.541667,0.5,0.5,0.541667,0.541667,0.479167,0.395833,0.541667,,0.479167,0.395833,0.479167,0.395833,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
"origq","origq;q0.667;c0.125;t0.2900","-8.327E-17","1","18","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.73,0.35,0.0117361,0.108333,0,0.020903,0.118333,0.170833,0.0891667,0,0,0.0625,0.0625,0.558333,0.5,0.5,0.558333,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.29
