"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1","25","All",1,0,0,0.16,0.84,0.68,0.68,0.03125,0,0,0.75,0.43,0.0029976,0.05475,0.0285833,0.02358,0.125083,0.13475,0.134667,0.00297847,0.0485,0.02725,0.08975,0.580667,0.75,0.75,0.583333,0.614583,0.552083,0.322917,0.611917,0.45,0.559417,0.335583,0.559417,0.335583,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"origq","origq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1","25","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.45,0.43,0.060434,0.245833,0.0125,0.063851,0.245833,0.258333,0.233333,0.00194792,0.0391667,0.0516667,0.0266667,0.433333,0.4,0.4,0.433333,0.420833,0.358333,0.516667,0.420833,0.45,0.408333,0.566667,0.408333,0.566667,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"origq","origq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1","25","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.45,0.43,0.0572007,0.239167,0.0391667,0.05924,0.239167,0.251667,0.226667,0.00283681,0.0458333,0.0583333,0.0333333,0.44,0.4,0.4,0.466667,0.454167,0.391667,0.483333,0.4275,0.45,0.415,0.56,0.415,0.56,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"origq","origq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1","25","PBias3",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.43,0.0321007,0.179167,0.0125,0.036684,0.179167,0.241667,0.116667,0.00078125,0.0125,0.075,0.05,0.5,0.4,0.4,0.5,0.4875,0.425,0.45,0.4875,,0.425,0.45,0.425,0.45,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"origq","origq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1","25","PBias4",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.43,0.0212674,0.145833,0.0125,0.025851,0.145833,0.208333,0.0841667,0.00078125,0.0125,0.075,0.05,0.533333,0.4,0.4,0.533333,0.520833,0.458333,0.416667,0.520833,,0.458333,0.416667,0.458333,0.416667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"origq","origq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1","25","PBias5",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.43,0.0025,0.05,0.05,0.008073,0.0625,0.1125,0.0575,0.00390625,0.0625,0.0125,0.1125,0.566667,0.9,0.9,0.566667,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"origq","origq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1","25","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.43,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0683333,0.0616667,0.00390625,0.0625,0,0.125,0.6,1,1,0.6,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"origq","origq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1","25","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.43,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0483333,0.0916667,0.00390625,0.0625,0,0.125,0.633333,1,1,0.633333,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"origq","origq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1","25","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.43,0.0039063,0.0625,0.0625,0.006198,0.065,0.0416667,0.125,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
"origq","origq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1","25","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.43,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.0483333,0.158333,0.00390625,0.0625,0,0.125,0.7,1,1,0.7,0.7625,0.7,0.175,0.7625,,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.125,1,0,0.74
