"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.500;c0.500;t0.3600","0","NaN","36","All",1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.15,0.1225,0.35,0.35,0.1225,0.35,0.35,0.35,0.143125,0.35,0.35,0.35,0.15,0.5,0.3,0.5,0.4,0.15,0.35,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.5,1,0,0.36
"pinfo00","pinfo00;q0.500;c0.500;t0.3600","0","NaN","36","PBias1",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.15,0.1225,0.35,0.35,0.1225,0.35,0.35,0.35,0.143125,0.35,0.35,0.35,0.15,0.5,0.3,0.5,0.4,0.15,0.35,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.5,1,0,0.36
"pinfo00","pinfo00;q0.500;c0.500;t0.3600","0","NaN","36","PBias2",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.15,0.1225,0.35,0.35,0.1225,0.35,0.35,0.35,0.143125,0.35,0.35,0.35,0.15,0.5,0.3,0.5,0.4,0.15,0.35,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.15,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.5,1,0,0.36
"pinfo00","pinfo00;q0.500;c0.500;t0.3600","0","NaN","36","PBias3",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.15,0.1225,0.35,0.35,0.1225,0.35,0.35,0.35,0.143125,0.35,0.35,0.35,0.15,0.5,0.3,0.5,0.4,0.15,0.35,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.5,1,0,0.36
"pinfo00","pinfo00;q0.500;c0.500;t0.3600","0","NaN","36","PBias4",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.15,0.1225,0.35,0.35,0.1225,0.35,0.35,0.35,0.143125,0.35,0.35,0.35,0.15,0.5,0.3,0.5,0.4,0.15,0.35,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.5,1,0,0.36
"pinfo00","pinfo00;q0.500;c0.500;t0.3600","0","NaN","36","PBias5",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.15,0.1225,0.35,0.35,0.1225,0.35,0.35,0.35,0.143125,0.35,0.35,0.35,0.15,0.5,0.3,0.5,0.4,0.15,0.35,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.5,1,0,0.36
"pinfo00","pinfo00;q0.500;c0.500;t0.3600","0","NaN","36","PBias6",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.15,0.1225,0.35,0.35,0.1225,0.35,0.35,0.35,0.143125,0.35,0.35,0.35,0.15,0.5,0.3,0.5,0.4,0.15,0.35,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.5,1,0,0.36
"pinfo00","pinfo00;q0.500;c0.500;t0.3600","0","NaN","36","PBias7",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.15,0.1225,0.35,0.35,0.1225,0.35,0.35,0.35,0.143125,0.35,0.35,0.35,0.15,0.5,0.3,0.5,0.4,0.15,0.35,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.65,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.5,1,0,0.36
"pinfo00","pinfo00;q0.500;c0.500;t0.3600","0","NaN","36","PBias8",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.15,0.1225,0.35,0.35,0.1225,0.35,0.35,0.35,0.143125,0.35,0.35,0.35,0.15,0.5,0.3,0.5,0.4,0.15,0.35,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.5,1,0,0.36
"pinfo00","pinfo00;q0.500;c0.500;t0.3600","0","NaN","36","PBias9",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.15,0.1225,0.35,0.35,0.1225,0.35,0.35,0.35,0.143125,0.35,0.35,0.35,0.15,0.5,0.3,0.5,0.4,0.15,0.35,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0,0,0,1,0.5,0.5,1,0,0.36
