"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","All",1,0,0,0.72,0.28,0.13,0.13,0.004375,0,0,1.055,0.861818,0.0072321,0.0850417,0.021625,0.056627,0.172125,0.160875,0.183375,0.0113078,0.053125,0.058125,0.066875,0.914,0.535,0.535,0.94,0.944375,0.881875,-0.006875,0.918375,0.95,0.900875,0.064125,1000.91,1000.07,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","PBias1",0.1,0,0,0.8,0.2,0.1,0.1,-0.00625,0,0,0.95,0.861818,0.0063335,0.0795833,0.05375,0.160585,0.26625,0.27875,0.25375,0.0923906,0.13625,0.14875,0.13625,0.76,0.45,0.45,0.7,0.69375,0.63125,0.24375,0.75375,0.95,0.74125,0.23375,1000.74,1000.26,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","PBias2",0.1,0,0,0.8,0.2,0.1,0.1,-0.00625,0,0,0.95,0.861818,0.0063335,0.0795833,0.04625,0.160585,0.26625,0.27875,0.25375,0.00239062,0.04625,0.05875,0.04625,0.76,0.45,0.45,0.8,0.79375,0.73125,0.14375,0.75375,0.95,0.74125,0.23375,1000.74,1000.26,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.00625,0,0,0.95,0.861818,0.0004168,0.0204167,0.04625,0.093918,0.199583,0.199583,0.199583,0.00239062,0.04625,0.05875,0.04625,0.86,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.85375,0.95,0.84125,0.13375,1000.84,1000.15,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.861818,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,1000.96,1000.04,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.861818,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,1000.96,1000.04,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.861818,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,1000.96,1000.04,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.861818,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,1000.96,1000.04,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.861818,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,1000.96,1000.04,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.861818,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,1000.96,1000.04,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,2,0.861818,0.0525174,0.229167,0.0625,0.052517,0.229167,0.166667,0.291667,0.00390625,0.0625,0,0.125,1,1,1,1,1.0625,1,-0.125,1.0625,,1,-0.125,1000.99,999.792,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"wtaesraq","wtaesraq;q0.833;c0.125;t0.5400","8.527E-13","1","36","DBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,1.055,0.468184,0.0212674,0.145833,0.0125,0.262674,0.391667,0.366667,0.416667,0.0015625,0.025,0.075,0.05,0.7,0.4,0.4,0.7,0.6875,0.625,0.25,0.6875,,0.625,0.25,1000.61,1000.22,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
