"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","All",1,0,0.8,0,0.2,0.17,0.57,-0.020625,0,0.8,1.53,-1,0.0146511,0.121042,0.014375,0.069484,0.210625,0.204375,0.216875,0.0106641,0.020625,0.018125,0.026875,0.95,0.535,0.335,0.94,0.919375,0.856875,0.018125,0.954375,,0.941875,0.033125,1000.93,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","PBias1",0.1,0,0.8,0,0.2,0.2,0.6,-0.0375,0,0.8,0.65,-1,0.0021007,0.0458333,0.0875,0.182726,0.3125,0.325,0.3,0.100781,0.1125,0.125,0.1,0.8,0.4,0.2,0.7,0.6625,0.6,0.275,0.7875,,0.775,0.2,1000.75,1000.2,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","PBias2",0.1,0,0.8,0,0.2,0.2,0.6,-0.0375,0,0.8,0.75,-1,0.0021007,0.0458333,0.0125,0.182726,0.3125,0.325,0.3,0.00078125,0.0125,0.025,0,0.8,0.4,0.2,0.8,0.7625,0.7,0.175,0.7875,,0.775,0.2,1000.75,1000.2,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","PBias3",0.1,0,0.8,0,0.2,0.1,0.5,-0.03125,0,0.8,0.95,-1,0.0036502,0.0604167,0.00625,0.105252,0.239583,0.239583,0.239583,0.000390625,0.00625,0.01875,0.00625,0.9,0.45,0.25,0.9,0.86875,0.80625,0.06875,0.89375,,0.88125,0.09375,1000.87,1000.09,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","PBias4",0.1,0,0.8,0,0.2,0,0.4,-0.025,0,0.8,0.95,-1,0.0277778,0.166667,0,0.027778,0.166667,0.154167,0.179167,0,0,0.0125,0.0125,1,0.5,0.3,1,0.975,0.9125,-0.0375,1,,0.9875,-0.0125,1000.98,999.98,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","PBias5",0.1,0,0.8,0,0.2,0.2,0.6,-0.0125,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.4,1,0.9875,0.925,-0.05,1.0125,,1,-0.025,1000.99,999.958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","PBias6",0.1,0,0.8,0,0.2,0.2,0.6,-0.0125,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.4,1,0.9875,0.925,-0.05,1.0125,,1,-0.025,1000.99,999.958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","PBias7",0.1,0,0.8,0,0.2,0.2,0.6,-0.0125,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.4,1,0.9875,0.925,-0.05,1.0125,,1,-0.025,1000.99,999.958,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","PBias8",0.1,0,0.8,0,0.2,0.2,0.6,-0.0125,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.4,1,0.9875,0.925,-0.05,1.0125,,1,-0.025,1000.99,999.958,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","PBias9",0.1,0,0.8,0,0.2,0.2,0.6,-0.0125,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.4,1,0.9875,0.925,-0.05,1.0125,,1,-0.025,1000.99,999.958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","PBias10",0.1,0,0.8,0,0.2,0.2,0.6,-0.0125,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.4,1,0.9875,0.925,-0.05,1.0125,,1,-0.025,1000.99,999.958,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","DBias1",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,1.53,-1,0.0131293,0.114583,0.01875,0.275043,0.422917,0.397917,0.447917,0.00351562,0.05625,0.04375,0.08125,0.7,0.65,0.65,0.7,0.71875,0.65625,0.21875,0.71875,,0.65625,0.21875,1000.63,1000.16,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","DBias2",0.1,0,0,0,1,0.8,0.8,0.025,0,0,1.53,-1,6.9444E-5,0.00833333,0.025,0.197569,0.35,0.3125,0.3875,0.003125,0.05,0.0375,0.0875,0.8,0.7,0.7,0.8,0.825,0.7625,0.1125,0.825,,0.7625,0.1125,1000.74,1000.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","DBias3",0.1,0,1,0,0,0,1,-0.0625,0,1,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,1,0.5,0,0.9,0.8375,0.775,0.1,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.833;c0.125;t0.8000","-1.1369999999999999E-13","1","75","DBias4",0.1,0,1,0,0,0,1,-0.0625,0,1,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,1,0.5,0,1,0.9375,0.875,0,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
