"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.833;c0.125;t0.6400","5.116000000000001E-13","3.888E-07","62","All",1,0,0.8,0,0.2,0.11,0.21,-0.005625,0,0.8,1.25236,-1,0.0137573,0.117292,0.010625,0.067999,0.206875,0.200625,0.213125,0.0104297,0.016875,0.021875,0.023125,0.95,0.505,0.455,0.94,0.934375,0.871875,0.003125,0.950625,,0.938125,0.036875,1000.93,1000.03,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"wtaesraq","wtaesraq;q0.833;c0.125;t0.6400","5.116000000000001E-13","3.888E-07","62","PBias1",0.1,0,0.8,0,0.2,0.2,0.3,-0.01875,0,0.8,0.823574,-1,0.0021007,0.0458333,0.0875,0.182726,0.3125,0.325,0.3,0.100781,0.1125,0.125,0.1,0.8,0.4,0.35,0.7,0.68125,0.61875,0.25625,0.7875,,0.775,0.2,1000.75,1000.2,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"wtaesraq","wtaesraq;q0.833;c0.125;t0.6400","5.116000000000001E-13","3.888E-07","62","PBias2",0.1,0,0.8,0,0.2,0.2,0.3,-0.01875,0,0.8,0.95,-1,0.0021007,0.0458333,0.0125,0.182726,0.3125,0.325,0.3,0.00078125,0.0125,0.025,0,0.8,0.4,0.35,0.8,0.78125,0.71875,0.15625,0.7875,,0.775,0.2,1000.75,1000.2,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"wtaesraq","wtaesraq;q0.833;c0.125;t0.6400","5.116000000000001E-13","3.888E-07","62","PBias3",0.1,0,0.8,0,0.2,0.1,0.2,-0.0125,0,0.8,0.95,-1,0.0036502,0.0604167,0.00625,0.105252,0.239583,0.239583,0.239583,0.000390625,0.00625,0.01875,0.00625,0.9,0.45,0.4,0.9,0.8875,0.825,0.05,0.89375,,0.88125,0.09375,1000.87,1000.09,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"wtaesraq","wtaesraq;q0.833;c0.125;t0.6400","5.116000000000001E-13","3.888E-07","62","PBias4",0.1,0,0.8,0,0.2,0,0.1,-0.00625,0,0.8,0.95,-1,0.0277778,0.166667,0,0.027778,0.166667,0.154167,0.179167,0,0,0.0125,0.0125,1,0.5,0.45,1,0.99375,0.93125,-0.05625,1,,0.9875,-0.0125,1000.98,999.98,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"wtaesraq","wtaesraq;q0.833;c0.125;t0.6400","5.116000000000001E-13","3.888E-07","62","PBias5",0.1,0,0.8,0,0.2,0,0.1,-0.00625,0,0.8,0.95,-1,0.0277778,0.166667,0,0.027778,0.166667,0.154167,0.179167,0,0,0.0125,0.0125,1,0.5,0.45,1,0.99375,0.93125,-0.05625,1,,0.9875,-0.0125,1000.98,999.98,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"wtaesraq","wtaesraq;q0.833;c0.125;t0.6400","5.116000000000001E-13","3.888E-07","62","PBias6",0.1,0,0.8,0,0.2,0,0.1,-0.00625,0,0.8,0.95,-1,0.0277778,0.166667,0,0.027778,0.166667,0.154167,0.179167,0,0,0.0125,0.0125,1,0.5,0.45,1,0.99375,0.93125,-0.05625,1,,0.9875,-0.0125,1000.98,999.98,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"wtaesraq","wtaesraq;q0.833;c0.125;t0.6400","5.116000000000001E-13","3.888E-07","62","PBias7",0.1,0,0.8,0,0.2,0,0.1,-0.00625,0,0.8,0.95,-1,0.0277778,0.166667,0,0.027778,0.166667,0.154167,0.179167,0,0,0.0125,0.0125,1,0.5,0.45,1,0.99375,0.93125,-0.05625,1,,0.9875,-0.0125,1000.98,999.98,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"wtaesraq","wtaesraq;q0.833;c0.125;t0.6400","5.116000000000001E-13","3.888E-07","62","PBias8",0.1,0,0.8,0,0.2,0.2,0.3,0.00625,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.55,1,1.00625,0.94375,-0.06875,1.0125,,1,-0.025,1000.99,999.958,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"wtaesraq","wtaesraq;q0.833;c0.125;t0.6400","5.116000000000001E-13","3.888E-07","62","PBias9",0.1,0,0.8,0,0.2,0.2,0.3,0.00625,0,0.8,2,-1,0.0321007,0.179167,0.0125,0.032726,0.179167,0.166667,0.191667,0.00078125,0.0125,0,0.025,1,0.6,0.55,1,1.00625,0.94375,-0.06875,1.0125,,1,-0.025,1000.99,999.958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
