"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.063;t0.9800","-3.608E-16","1","18","All",1,0,0,0.05,0.95,0.9,0.95,0.0090625,0,0,0.8,0.39,0.0050766,0.07125,0.0120833,0.02362,0.122625,0.135938,0.114521,0.000937066,0.0295833,0.0205208,0.0417708,0.584792,0.67,0.645,0.583333,0.592396,0.561146,0.376354,0.595417,0.75,0.565729,0.374896,0.565729,0.374896,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.98
"pinfo25q","pinfo25q;q0.667;c0.063;t0.9800","-3.608E-16","1","18","PBias1",0.1,0,0,0.1,0.9,0.4,0.5,-0.015625,0,0,0.75,0.39,0.0215111,0.146667,0.00708333,0.038387,0.163333,0.191458,0.139792,0.000684028,0.0179167,0.0460417,0.0210417,0.5325,0.3,0.25,0.527083,0.511458,0.480208,0.457292,0.52,0.75,0.491875,0.451875,0.491875,0.451875,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.98
"pinfo25q","pinfo25q;q0.667;c0.063;t0.9800","-3.608E-16","1","18","PBias2",0.1,0,0,0.1,0.9,0.9,1,1.30104E-18,0,0,0.75,0.39,0.01435,0.119792,0.00729167,0.032928,0.143542,0.165417,0.1275,0.00105252,0.0322917,0.0291667,0.0354167,0.54375,0.55,0.5,0.539583,0.539583,0.508333,0.429167,0.546875,0.75,0.51875,0.425,0.51875,0.425,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.98
"pinfo25q","pinfo25q;q0.667;c0.063;t0.9800","-3.608E-16","1","18","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.30104E-18,0,0,0.75,0.39,0.0117813,0.108542,0.00604167,0.029865,0.136875,0.156667,0.122083,0.000963976,0.0310417,0.0279167,0.0341667,0.555,0.55,0.5,0.552083,0.552083,0.520833,0.416667,0.558125,0.75,0.53,0.41375,0.53,0.41375,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.98
"pinfo25q","pinfo25q;q0.667;c0.063;t0.9800","-3.608E-16","1","18","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00625,0,0,0.75,0.39,0.0082886,0.0910417,0.0110417,0.025105,0.124375,0.141667,0.112083,0.000906684,0.0297917,0.0204167,0.0391667,0.56625,0.65,0.6,0.564583,0.570833,0.539583,0.397917,0.575625,0.75,0.5475,0.39625,0.5475,0.39625,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.98
"pinfo25q","pinfo25q;q0.667;c0.063;t0.9800","-3.608E-16","1","18","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00625,0,0,0.75,0.39,0.0063667,0.0797917,0.00979167,0.022761,0.118125,0.13375,0.108333,0.000880642,0.0285417,0.0191667,0.0379167,0.5775,0.65,0.6,0.577083,0.583333,0.552083,0.385417,0.586875,0.75,0.55875,0.385,0.55875,0.385,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.98
"pinfo25q","pinfo25q;q0.667;c0.063;t0.9800","-3.608E-16","1","18","PBias6",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.39,0.004171,0.0645833,0.0125,0.021515,0.117917,0.128333,0.1125,0.000976563,0.03125,0.01875,0.04375,0.589583,0.7,0.7,0.589583,0.602083,0.570833,0.366667,0.602083,,0.570833,0.366667,0.570833,0.366667,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.98
"pinfo25q","pinfo25q;q0.667;c0.063;t0.9800","-3.608E-16","1","18","PBias7",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.39,0.0021007,0.0458333,0.01875,0.018077,0.109167,0.117083,0.10625,0.000976563,0.03125,0.0125,0.05,0.602083,0.8,0.8,0.602083,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.98
"pinfo25q","pinfo25q;q0.667;c0.063;t0.9800","-3.608E-16","1","18","PBias8",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.39,0.0011111,0.0333333,0.01875,0.017088,0.106667,0.112917,0.10625,0.000976563,0.03125,0.0125,0.05,0.614583,0.8,0.8,0.614583,0.633333,0.602083,0.335417,0.633333,,0.602083,0.335417,0.602083,0.335417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.98
"pinfo25q","pinfo25q;q0.667;c0.063;t0.9800","-3.608E-16","1","18","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.39,0.000434,0.0208333,0.01875,0.016411,0.10625,0.110417,0.107083,0.000976563,0.03125,0.0125,0.05,0.627083,0.8,0.8,0.627083,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.98
