"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","PBias10",0.1,0,0,0,1,1,1,0.025,0,0,0.85,0.38,4.3403E-6,0.00208333,0.025,0.014067,0.1,0.101667,0.103333,0.000976563,0.03125,0.00625,0.05625,0.639583,0.9,0.9,0.639583,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.78,0.25,0.0802778,0.283333,0.03125,0.081567,0.283333,0.314583,0.252083,0.000976563,0.03125,0.0625,0,0.414583,0,0,0.414583,0.383333,0.352083,0.585417,0.383333,,0.352083,0.585417,0.352083,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DBias2",0.1,0,0,0,1,1,1,-0.025,0,0,0.78,0.25,0.0574002,0.239583,0.025,0.059744,0.239583,0.270833,0.208333,0.000976563,0.03125,0.05625,0.00625,0.452083,0.1,0.1,0.452083,0.427083,0.395833,0.541667,0.427083,,0.395833,0.541667,0.395833,0.541667,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DBias3",0.1,0,0,0,1,0.9,0.9,-0.009375,0,0,0.78,0.25,0.0347667,0.186458,0.009375,0.038605,0.186458,0.217708,0.155208,0.000878906,0.028125,0.040625,0.021875,0.489583,0.35,0.35,0.489583,0.480208,0.448958,0.488542,0.480208,,0.448958,0.488542,0.448958,0.488542,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DBias4",0.1,0,0,0,1,0.6,0.6,-4.33681E-19,0,0,0.78,0.35,0.0194835,0.139583,4.33681E-19,0.022999,0.139583,0.170833,0.108333,0.000585938,0.01875,0.03125,0.03125,0.527083,0.5,0.5,0.527083,0.527083,0.495833,0.441667,0.527083,,0.495833,0.441667,0.495833,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.527083,0.666667,0.666667,0.5,0.35,0.5,0.3875,0.5,0.35,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DBias5",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.78,0.35,0.0085948,0.0927083,0.009375,0.010909,0.0927083,0.123958,0.065625,0.000292969,0.009375,0.021875,0.040625,0.564583,0.65,0.65,0.564583,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.564583,0.666667,0.666667,0.5,0.45,0.5,0.4625,0.5,0.45,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DBias6",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.78,0.35,0.003048,0.0552083,0.009375,0.005362,0.061875,0.0864583,0.0489583,0.000292969,0.009375,0.021875,0.040625,0.602083,0.65,0.65,0.602083,0.611458,0.580208,0.357292,0.611458,,0.580208,0.357292,0.580208,0.357292,-0.05,-0.05,-0.5,0.666667,0.583333,0.602083,0.666667,0.666667,0.5,0.55,0.5,0.5375,0.5,0.55,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DBias7",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.78,0.35,0.0003136,0.0177083,0.009375,0.002628,0.0464583,0.0589583,0.040625,0.000292969,0.009375,0.021875,0.040625,0.639583,0.65,0.65,0.639583,0.648958,0.617708,0.319792,0.648958,,0.617708,0.319792,0.617708,0.319792,-0.05,-0.05,-0.5,0.666667,0.583333,0.639583,0.666667,0.666667,0.5,0.65,0.5,0.6125,0.5,0.65,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DBias8",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.78,0.45,0.0003917,0.0197917,0.009375,0.002706,0.0414583,0.0439583,0.054375,0.000292969,0.009375,0.021875,0.040625,0.677083,0.65,0.65,0.677083,0.686458,0.655208,0.282292,0.686458,,0.655208,0.282292,0.655208,0.282292,-0.05,-0.05,-0.5,0.666667,0.583333,0.677083,0.666667,0.666667,0.5,0.75,0.5,0.6875,0.5,0.75,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DBias9",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.78,0.45,0.0032823,0.0572917,0.009375,0.005597,0.0589583,0.0427083,0.0885417,0.000292969,0.009375,0.021875,0.040625,0.714583,0.65,0.65,0.714583,0.723958,0.692708,0.244792,0.723958,,0.692708,0.244792,0.692708,0.244792,-0.05,-0.05,-0.5,0.666667,0.583333,0.714583,0.666667,0.666667,0.5,0.85,0.5,0.7625,0.5,0.85,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DBias10",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.78,0.75,0.0113334,0.106458,0.0210417,0.012612,0.106458,0.0970833,0.115833,0.000924913,0.026875,0.0175,0.03625,0.76375,0.65,0.65,0.752083,0.761458,0.730208,0.207292,0.773125,0.75,0.76375,0.2175,0.76375,0.2175,-0.05,-0.05,-0.5,0.666667,0.583333,0.752083,0.666667,0.666667,0.5,0.95,0.5,0.8375,0.5,0.95,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer9",0.7,0,0,0.1,0.9,0.328571,0.328571,-0.0102679,0,0,0.75,0.38,0.0122511,0.110685,0.00860119,0.027881,0.134851,0.15744,0.117321,0.000411148,0.0127679,0.0408929,0.0203571,0.56625,0.335714,0.335714,0.564583,0.554315,0.523065,0.414435,0.555982,0.75,0.527857,0.415893,0.527857,0.415893,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer10",0.3,0,0,0,1,1,1,0.0208333,0,0,0.85,0.38,0.0003516,0.01875,0.0208333,0.015855,0.104306,0.108333,0.105556,0.000976563,0.03125,0.0104167,0.0520833,0.627083,0.833333,0.833333,0.627083,0.647917,0.616667,0.320833,0.647917,,0.616667,0.320833,0.616667,0.320833,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer4",0.3,0,0,0,1,0.966667,0.966667,-0.021875,0,0,0.78,0.25,0.0559125,0.236458,0.021875,0.059972,0.236458,0.267708,0.205208,0.00094401,0.0302083,0.053125,0.009375,0.452083,0.15,0.15,0.452083,0.430208,0.398958,0.538542,0.430208,,0.398958,0.538542,0.398958,0.538542,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer5",0.4,0,0,0,1,0.375,0.375,0.00703125,0,0,0.78,0.35,0.005822,0.0763021,0.00703125,0.010475,0.0851563,0.110052,0.0658854,0.000366211,0.0117187,0.0242188,0.0382812,0.583333,0.6125,0.6125,0.583333,0.590365,0.559115,0.378385,0.590365,,0.559115,0.378385,0.559115,0.378385,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer6",0.2,0,0,0,1,0.3,0.3,0.009375,0,0,0.78,0.45,0.0014855,0.0385417,0.009375,0.004151,0.0502083,0.0433333,0.0714583,0.000292969,0.009375,0.021875,0.040625,0.695833,0.65,0.65,0.695833,0.705208,0.673958,0.263542,0.705208,,0.673958,0.263542,0.673958,0.263542,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.8,0.5,0.725,0.5,0.8,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer9",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.78,0.75,0.0113334,0.106458,0.0210417,0.012612,0.106458,0.0970833,0.115833,0.000924913,0.026875,0.0175,0.03625,0.76375,0.65,0.65,0.752083,0.761458,0.730208,0.207292,0.773125,0.75,0.76375,0.2175,0.76375,0.2175,-0.05,-0.05,-0.5,0.666667,0.583333,0.752083,0.666667,0.666667,0.5,0.95,0.5,0.8375,0.5,0.95,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum14",1,0,0,0.07,0.93,0.53,0.53,-0.0009375,0,0,0.78,0.38,0.0069063,0.0831042,0.000229167,0.024273,0.125688,0.142708,0.113792,0.000580773,0.0183125,0.03175,0.029875,0.5845,0.485,0.485,0.583333,0.582396,0.551146,0.386354,0.583563,0.75,0.5545,0.387375,0.5545,0.387375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.82
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8200","-5.829000000000001E-16","1","19","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
