"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","All",1,0,0,0.05,0.95,0.68,0.68,0.00375,0,0,0.8,0.37,0.0061035,0.078125,0.00520833,0.024247,0.125708,0.141104,0.115437,0.000722222,0.0227083,0.0273958,0.0348958,0.584792,0.56,0.56,0.583333,0.587083,0.555833,0.381667,0.588542,0.75,0.558854,0.381771,0.558854,0.381771,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.75,0.37,0.0215111,0.146667,0.00708333,0.038387,0.163333,0.191458,0.139792,0.000684028,0.0179167,0.0460417,0.0210417,0.5325,0.3,0.3,0.527083,0.514583,0.483333,0.454167,0.52,0.75,0.491875,0.451875,0.491875,0.451875,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","PBias2",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.75,0.37,0.0183377,0.135417,0.00833333,0.034653,0.152917,0.180208,0.131042,0.000564236,0.0166667,0.0447917,0.0197917,0.54375,0.3,0.3,0.539583,0.527083,0.495833,0.441667,0.53125,0.75,0.503125,0.440625,0.503125,0.440625,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.75,0.37,0.0154174,0.124167,0.00958333,0.0312,0.144167,0.168958,0.124375,0.000475694,0.0154167,0.0435417,0.0185417,0.555,0.3,0.3,0.552083,0.539583,0.508333,0.429167,0.5425,0.75,0.514375,0.429375,0.514375,0.429375,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","PBias4",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.37,0.0120542,0.109792,0.00770833,0.026941,0.132292,0.154583,0.115,0.000320747,0.0110417,0.0391667,0.0204167,0.56625,0.35,0.35,0.564583,0.555208,0.523958,0.413542,0.556875,0.75,0.52875,0.415,0.52875,0.415,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","PBias5",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.37,0.0097105,0.0985417,0.00895833,0.024128,0.124375,0.145417,0.10875,0.000294705,0.00979167,0.0379167,0.0191667,0.5775,0.35,0.35,0.577083,0.567708,0.536458,0.401042,0.568125,0.75,0.54,0.40375,0.54,0.40375,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","PBias6",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.37,0.004171,0.0645833,0.0125,0.021515,0.117917,0.128333,0.1125,0.000976563,0.03125,0.01875,0.04375,0.589583,0.7,0.7,0.589583,0.602083,0.570833,0.366667,0.602083,,0.570833,0.366667,0.570833,0.366667,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","PBias7",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.37,0.0021007,0.0458333,0.01875,0.018077,0.109167,0.117083,0.10625,0.000976563,0.03125,0.0125,0.05,0.602083,0.8,0.8,0.602083,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","PBias8",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.37,0.0011111,0.0333333,0.01875,0.017088,0.106667,0.112917,0.10625,0.000976563,0.03125,0.0125,0.05,0.614583,0.8,0.8,0.614583,0.633333,0.602083,0.335417,0.633333,,0.602083,0.335417,0.602083,0.335417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.37,0.000434,0.0208333,0.01875,0.016411,0.10625,0.110417,0.107083,0.000976563,0.03125,0.0125,0.05,0.627083,0.8,0.8,0.627083,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","PBias10",0.1,0,0,0,1,1,1,0.025,0,0,0.85,0.37,4.3403E-6,0.00208333,0.025,0.014067,0.1,0.101667,0.103333,0.000976563,0.03125,0.00625,0.05625,0.639583,0.9,0.9,0.639583,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.8,0.25,0.0802778,0.283333,0.03125,0.081567,0.283333,0.314583,0.252083,0.000976563,0.03125,0.0625,0,0.414583,0,0,0.414583,0.383333,0.352083,0.585417,0.383333,,0.352083,0.585417,0.352083,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DBias2",0.1,0,0,0,1,1,1,-0.025,0,0,0.8,0.25,0.0574002,0.239583,0.025,0.059744,0.239583,0.270833,0.208333,0.000976563,0.03125,0.05625,0.00625,0.452083,0.1,0.1,0.452083,0.427083,0.395833,0.541667,0.427083,,0.395833,0.541667,0.395833,0.541667,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DBias3",0.1,0,0,0,1,1,1,-0.00625,0,0,0.8,0.25,0.0336111,0.183333,0.00625,0.037713,0.183333,0.214583,0.152083,0.000976563,0.03125,0.0375,0.025,0.489583,0.4,0.4,0.489583,0.483333,0.452083,0.485417,0.483333,,0.452083,0.485417,0.452083,0.485417,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DBias4",0.1,0,0,0,1,0.8,0.8,0.00625,0,0,0.8,0.25,0.0177778,0.133333,0.00625,0.021606,0.133333,0.164583,0.102083,0.00078125,0.025,0.025,0.0375,0.527083,0.6,0.6,0.527083,0.533333,0.502083,0.435417,0.533333,,0.502083,0.435417,0.502083,0.435417,-0.05,-0.05,-0.5,0.666667,0.583333,0.527083,0.666667,0.666667,0.5,0.35,0.5,0.3875,0.5,0.35,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DBias5",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.8,0.35,0.007475,0.0864583,0.015625,0.009985,0.0864583,0.117708,0.059375,0.000488281,0.015625,0.015625,0.046875,0.564583,0.75,0.75,0.564583,0.580208,0.548958,0.388542,0.580208,,0.548958,0.388542,0.548958,0.388542,-0.05,-0.05,-0.5,0.666667,0.583333,0.564583,0.666667,0.666667,0.5,0.45,0.5,0.4625,0.5,0.45,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DBias6",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.8,0.35,0.0023969,0.0489583,0.015625,0.004907,0.055625,0.0802083,0.046875,0.000488281,0.015625,0.015625,0.046875,0.602083,0.75,0.75,0.602083,0.617708,0.586458,0.351042,0.617708,,0.586458,0.351042,0.586458,0.351042,-0.05,-0.05,-0.5,0.666667,0.583333,0.602083,0.666667,0.666667,0.5,0.55,0.5,0.5375,0.5,0.55,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DBias7",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.8,0.35,0.0001313,0.0114583,0.015625,0.002641,0.046875,0.0527083,0.046875,0.000488281,0.015625,0.015625,0.046875,0.639583,0.75,0.75,0.639583,0.655208,0.623958,0.313542,0.655208,,0.623958,0.313542,0.623958,0.313542,-0.05,-0.05,-0.5,0.666667,0.583333,0.639583,0.666667,0.666667,0.5,0.65,0.5,0.6125,0.5,0.65,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DBias8",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.8,0.45,0.0006782,0.0260417,0.015625,0.003188,0.0477083,0.046875,0.060625,0.000488281,0.015625,0.015625,0.046875,0.677083,0.75,0.75,0.677083,0.692708,0.661458,0.276042,0.692708,,0.661458,0.276042,0.661458,0.276042,-0.05,-0.05,-0.5,0.666667,0.583333,0.677083,0.666667,0.666667,0.5,0.75,0.5,0.6875,0.5,0.75,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DBias9",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.8,0.45,0.0040375,0.0635417,0.015625,0.006547,0.0652083,0.0489583,0.0947917,0.000488281,0.015625,0.015625,0.046875,0.714583,0.75,0.75,0.714583,0.730208,0.698958,0.238542,0.730208,,0.698958,0.238542,0.698958,0.238542,-0.05,-0.05,-0.5,0.666667,0.583333,0.714583,0.666667,0.666667,0.5,0.85,0.5,0.7625,0.5,0.85,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.8,0.75,0.0133691,0.115625,0.0302083,0.014568,0.115625,0.1,0.13125,0.00106988,0.0302083,0.0145833,0.0458333,0.766667,0.75,0.75,0.752083,0.767708,0.736458,0.201042,0.782292,0.75,0.766667,0.202083,0.766667,0.202083,-0.05,-0.05,-0.5,0.666667,0.583333,0.752083,0.666667,0.666667,0.5,0.95,0.5,0.8375,0.5,0.95,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer9",0.5,0,0,0.1,0.9,0.36,0.36,-0.01125,0,0,0.75,0.37,0.0151085,0.122917,0.00833333,0.031062,0.143417,0.168125,0.123792,0.000467882,0.0141667,0.0422917,0.0197917,0.555,0.32,0.32,0.552083,0.540833,0.509583,0.427917,0.54375,0.75,0.515625,0.428125,0.515625,0.428125,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer10",0.5,0,0,0,1,1,1,0.01875,0,0,0.85,0.37,0.0011111,0.0333333,0.01875,0.017431,0.108,0.114083,0.107083,0.000976563,0.03125,0.0125,0.05,0.614583,0.8,0.8,0.614583,0.633333,0.602083,0.335417,0.633333,,0.602083,0.335417,0.602083,0.335417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DOffer4",0.4,0,0,0,1,0.95,0.95,-0.0140625,0,0,0.8,0.25,0.0440563,0.209896,0.0140625,0.050157,0.209896,0.241146,0.178646,0.000927734,0.0296875,0.0453125,0.0171875,0.470833,0.275,0.275,0.470833,0.456771,0.425521,0.511979,0.456771,,0.425521,0.511979,0.425521,0.511979,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.2,0.5,0.275,0.5,0.2,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DOffer5",0.3,0,0,0,1,0.5,0.5,0.015625,0,0,0.8,0.35,0.0023969,0.0489583,0.015625,0.005844,0.0629861,0.0835417,0.0510417,0.000488281,0.015625,0.015625,0.046875,0.602083,0.75,0.75,0.602083,0.617708,0.586458,0.351042,0.617708,,0.586458,0.351042,0.586458,0.351042,-0.05,-0.05,-0.5,0.666667,0.583333,0.602083,0.666667,0.666667,0.5,0.55,0.5,0.5375,0.5,0.55,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DOffer6",0.2,0,0,0,1,0.5,0.5,0.015625,0,0,0.8,0.45,0.0020063,0.0447917,0.015625,0.004868,0.0564583,0.0479167,0.0777083,0.000488281,0.015625,0.015625,0.046875,0.695833,0.75,0.75,0.695833,0.711458,0.680208,0.257292,0.711458,,0.680208,0.257292,0.680208,0.257292,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.8,0.5,0.725,0.5,0.8,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DOffer9",0.1,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.8,0.75,0.0133691,0.115625,0.0302083,0.014568,0.115625,0.1,0.13125,0.00106988,0.0302083,0.0145833,0.0458333,0.766667,0.75,0.75,0.752083,0.767708,0.736458,0.201042,0.782292,0.75,0.766667,0.202083,0.766667,0.202083,-0.05,-0.05,-0.5,0.666667,0.583333,0.752083,0.666667,0.666667,0.5,0.95,0.5,0.8375,0.5,0.95,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.87
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8700","-3.8860000000000004E-16","1","27","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
