"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","All",1,0,0,0.06,0.94,0.61,0.61,0.0015625,0,0,0.79,0.4,0.0064635,0.0803958,0.0029375,0.024255,0.125729,0.141938,0.114646,0.000654557,0.0206042,0.0293542,0.0324792,0.584708,0.525,0.525,0.583333,0.584896,0.553646,0.383854,0.586271,0.75,0.556896,0.384354,0.556896,0.384354,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.75,0.4,0.0215111,0.146667,0.00708333,0.038387,0.163333,0.191458,0.139792,0.000684028,0.0179167,0.0460417,0.0210417,0.5325,0.3,0.3,0.527083,0.514583,0.483333,0.454167,0.52,0.75,0.491875,0.451875,0.491875,0.451875,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","PBias2",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.75,0.4,0.0183377,0.135417,0.00833333,0.034653,0.152917,0.180208,0.131042,0.000564236,0.0166667,0.0447917,0.0197917,0.54375,0.3,0.3,0.539583,0.527083,0.495833,0.441667,0.53125,0.75,0.503125,0.440625,0.503125,0.440625,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.75,0.4,0.0154174,0.124167,0.00958333,0.0312,0.144167,0.168958,0.124375,0.000475694,0.0154167,0.0435417,0.0185417,0.555,0.3,0.3,0.552083,0.539583,0.508333,0.429167,0.5425,0.75,0.514375,0.429375,0.514375,0.429375,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","PBias4",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.4,0.0120542,0.109792,0.00770833,0.026941,0.132292,0.154583,0.115,0.000320747,0.0110417,0.0391667,0.0204167,0.56625,0.35,0.35,0.564583,0.555208,0.523958,0.413542,0.556875,0.75,0.52875,0.415,0.52875,0.415,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","PBias5",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.4,0.0097105,0.0985417,0.00895833,0.024128,0.124375,0.145417,0.10875,0.000294705,0.00979167,0.0379167,0.0191667,0.5775,0.35,0.35,0.577083,0.567708,0.536458,0.401042,0.568125,0.75,0.54,0.40375,0.54,0.40375,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","PBias6",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.4,0.0076198,0.0872917,0.0102083,0.021597,0.118125,0.136667,0.104583,0.000299913,0.0102083,0.0383333,0.0195833,0.58875,0.35,0.35,0.589583,0.580208,0.548958,0.388542,0.579375,0.75,0.55125,0.3925,0.55125,0.3925,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","PBias7",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.4,0.0021007,0.0458333,0.01875,0.018077,0.109167,0.117083,0.10625,0.000976563,0.03125,0.0125,0.05,0.602083,0.8,0.8,0.602083,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","PBias8",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.4,0.0011111,0.0333333,0.01875,0.017088,0.106667,0.112917,0.10625,0.000976563,0.03125,0.0125,0.05,0.614583,0.8,0.8,0.614583,0.633333,0.602083,0.335417,0.633333,,0.602083,0.335417,0.602083,0.335417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.4,0.000434,0.0208333,0.01875,0.016411,0.10625,0.110417,0.107083,0.000976563,0.03125,0.0125,0.05,0.627083,0.8,0.8,0.627083,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","PBias10",0.1,0,0,0,1,1,1,0.025,0,0,0.85,0.4,4.3403E-6,0.00208333,0.025,0.014067,0.1,0.101667,0.103333,0.000976563,0.03125,0.00625,0.05625,0.639583,0.9,0.9,0.639583,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.79,0.25,0.0802778,0.283333,0.03125,0.081567,0.283333,0.314583,0.252083,0.000976563,0.03125,0.0625,0,0.414583,0,0,0.414583,0.383333,0.352083,0.585417,0.383333,,0.352083,0.585417,0.352083,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","DBias2",0.1,0,0,0,1,1,1,-0.025,0,0,0.79,0.25,0.0574002,0.239583,0.025,0.059744,0.239583,0.270833,0.208333,0.000976563,0.03125,0.05625,0.00625,0.452083,0.1,0.1,0.452083,0.427083,0.395833,0.541667,0.427083,,0.395833,0.541667,0.395833,0.541667,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","DBias3",0.1,0,0,0,1,1,1,-0.00625,0,0,0.79,0.25,0.0336111,0.183333,0.00625,0.037713,0.183333,0.214583,0.152083,0.000976563,0.03125,0.0375,0.025,0.489583,0.4,0.4,0.489583,0.483333,0.452083,0.485417,0.483333,,0.452083,0.485417,0.452083,0.485417,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","DBias4",0.1,0,0,0,1,0.7,0.7,0.003125,0,0,0.79,0.35,0.0186209,0.136458,0.003125,0.022342,0.136458,0.167708,0.105208,0.000683594,0.021875,0.028125,0.034375,0.527083,0.55,0.55,0.527083,0.530208,0.498958,0.438542,0.530208,,0.498958,0.438542,0.498958,0.438542,-0.05,-0.05,-0.5,0.666667,0.583333,0.527083,0.666667,0.666667,0.5,0.35,0.5,0.3875,0.5,0.35,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","DBias5",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.79,0.35,0.0080252,0.0895833,0.0125,0.010486,0.0895833,0.120833,0.0625,0.000390625,0.0125,0.01875,0.04375,0.564583,0.7,0.7,0.564583,0.577083,0.545833,0.391667,0.577083,,0.545833,0.391667,0.545833,0.391667,-0.05,-0.05,-0.5,0.666667,0.583333,0.564583,0.666667,0.666667,0.5,0.45,0.5,0.4625,0.5,0.45,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","DBias6",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.79,0.45,0.0027127,0.0520833,0.0125,0.005174,0.05875,0.0833333,0.0491667,0.000390625,0.0125,0.01875,0.04375,0.602083,0.7,0.7,0.602083,0.614583,0.583333,0.354167,0.614583,,0.583333,0.354167,0.583333,0.354167,-0.05,-0.05,-0.5,0.666667,0.583333,0.602083,0.666667,0.666667,0.5,0.55,0.5,0.5375,0.5,0.55,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","DBias7",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.79,0.45,0.0002127,0.0145833,0.0125,0.002674,0.0479167,0.0558333,0.04375,0.000390625,0.0125,0.01875,0.04375,0.639583,0.7,0.7,0.639583,0.652083,0.620833,0.316667,0.652083,,0.620833,0.316667,0.620833,0.316667,-0.05,-0.05,-0.5,0.666667,0.583333,0.639583,0.666667,0.666667,0.5,0.65,0.5,0.6125,0.5,0.65,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.063;t0.8600","-4.996000000000001E-16","1","18","DBias8",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.79,0.45,0.0005252,0.0229167,0.0125,0.002986,0.0445833,0.0466667,0.0575,0.000390625,0.0125,0.01875,0.04375,0.677083,0.7,0.7,0.677083,0.689583,0.658333,0.279167,0.689583,,0.658333,0.279167,0.658333,0.279167,-0.05,-0.05,-0.5,0.666667,0.583333,0.677083,0.666667,0.666667,0.5,0.75,0.5,0.6875,0.5,0.75,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.0625,1,0,0.86
