"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","All",1,0,0,0.09,0.91,0,0,0,0,0,0.86,0.46,0.0271563,0.164792,0.001875,0.040598,0.169542,0.196771,0.144188,0.000132813,0.002875,0.0313125,0.0313125,0.668542,0.5,0.5,0.666667,0.666667,0.635417,0.302083,0.668542,0.85,0.640104,0.303021,0.640104,0.303021,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.046584,0.215833,0.00708333,0.061028,0.219167,0.247292,0.191042,0.000501736,0.00708333,0.0352083,0.0352083,0.6175,0.5,0.5,0.610417,0.610417,0.579167,0.358333,0.6175,0.85,0.589375,0.354375,0.589375,0.354375,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.0418543,0.204583,0.00583333,0.055731,0.207917,0.236042,0.179792,0.000340278,0.00583333,0.0339583,0.0339583,0.62875,0.5,0.5,0.622917,0.622917,0.591667,0.345833,0.62875,0.85,0.600625,0.343125,0.600625,0.343125,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.0373778,0.193333,0.00458333,0.050715,0.196667,0.224792,0.168542,0.000210069,0.00458333,0.0327083,0.0327083,0.64,0.5,0.5,0.635417,0.635417,0.604167,0.333333,0.64,0.85,0.611875,0.331875,0.611875,0.331875,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.0331543,0.182083,0.00333333,0.045981,0.185417,0.213542,0.157292,0.000111111,0.00333333,0.0314583,0.0314583,0.65125,0.5,0.5,0.647917,0.647917,0.616667,0.320833,0.65125,0.85,0.623125,0.320625,0.623125,0.320625,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.029184,0.170833,0.00208333,0.041528,0.174167,0.202292,0.146042,4.34028E-05,0.00208333,0.0302083,0.0302083,0.6625,0.5,0.5,0.660417,0.660417,0.629167,0.308333,0.6625,0.85,0.634375,0.309375,0.634375,0.309375,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.0254668,0.159583,0.000833333,0.037356,0.162917,0.191042,0.135208,6.94444E-06,0.000833333,0.0289583,0.0289583,0.67375,0.5,0.5,0.672917,0.672917,0.641667,0.295833,0.67375,0.85,0.645625,0.298125,0.645625,0.298125,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.0220028,0.148333,0.000416667,0.033465,0.151667,0.179792,0.126458,1.73611E-06,0.000416667,0.0285417,0.0285417,0.685,0.5,0.5,0.685417,0.685417,0.654167,0.283333,0.685,0.85,0.656875,0.286875,0.656875,0.286875,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.0187918,0.137083,0.00166667,0.029856,0.140417,0.168542,0.117708,2.77778E-05,0.00166667,0.0297917,0.0297917,0.69625,0.5,0.5,0.697917,0.697917,0.666667,0.270833,0.69625,0.85,0.668125,0.275625,0.668125,0.275625,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","PBias9",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.015834,0.125833,0.00291667,0.026528,0.130833,0.157292,0.109375,8.50694E-05,0.00291667,0.0310417,0.0310417,0.7075,0.5,0.5,0.710417,0.710417,0.679167,0.258333,0.7075,0.85,0.679375,0.264375,0.679375,0.264375,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.95,0.46,0.0121918,0.110417,0,0.023793,0.12625,0.147083,0.110417,0,0,0.03125,0.03125,0.722917,0.5,0.5,0.722917,0.722917,0.691667,0.245833,0.722917,,0.691667,0.245833,0.691667,0.245833,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
"pinfo25","pinfo25;q0.833;c0.063;t0.0900","1.388E-16","1","6","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.86,0.35,0.112504,0.335417,0,0.113793,0.335417,0.366667,0.304167,0,0,0.03125,0.03125,0.497917,0.5,0.5,0.497917,0.497917,0.466667,0.470833,0.497917,,0.466667,0.470833,0.466667,0.470833,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.09
