"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.063;t0.8300","-1.9430000000000002E-16","-7.707E-10","6","All",1,0,0,0,1,0.37,0.37,0.0071875,0,0,0.878159,0.41,0.0254336,0.159479,0.0071875,0.040306,0.167396,0.194063,0.144188,0.000361328,0.0115625,0.0240625,0.0384375,0.666667,0.615,0.615,0.666667,0.673854,0.642604,0.294896,0.673854,,0.642604,0.294896,0.642604,0.294896,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.063;t0.8300","-1.9430000000000002E-16","-7.707E-10","6","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.85,0.41,0.0525174,0.229167,0.00625,0.06615,0.229167,0.260417,0.197917,0.000195313,0.00625,0.0375,0.025,0.610417,0.4,0.4,0.610417,0.604167,0.572917,0.364583,0.604167,,0.572917,0.364583,0.572917,0.364583,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.063;t0.8300","-1.9430000000000002E-16","-7.707E-10","6","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.85,0.41,0.0469444,0.216667,0.00625,0.060577,0.216667,0.247917,0.185417,0.000195313,0.00625,0.0375,0.025,0.622917,0.4,0.4,0.622917,0.616667,0.585417,0.352083,0.616667,,0.585417,0.352083,0.585417,0.352083,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.063;t0.8300","-1.9430000000000002E-16","-7.707E-10","6","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.85,0.41,0.0404178,0.201042,0.003125,0.053162,0.201042,0.232292,0.170208,9.76563E-05,0.003125,0.034375,0.028125,0.635417,0.45,0.45,0.635417,0.632292,0.601042,0.336458,0.632292,,0.601042,0.336458,0.601042,0.336458,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.063;t0.8300","-1.9430000000000002E-16","-7.707E-10","6","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.85,0.41,0.035548,0.188542,0.003125,0.048292,0.188542,0.219792,0.160208,9.76563E-05,0.003125,0.034375,0.028125,0.647917,0.45,0.45,0.647917,0.644792,0.613542,0.323958,0.644792,,0.613542,0.323958,0.613542,0.323958,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.063;t0.8300","-1.9430000000000002E-16","-7.707E-10","6","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.85,0.41,0.0309907,0.176042,0.003125,0.043735,0.176042,0.207292,0.150208,9.76563E-05,0.003125,0.034375,0.028125,0.660417,0.45,0.45,0.660417,0.657292,0.626042,0.311458,0.657292,,0.626042,0.311458,0.626042,0.311458,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.063;t0.8300","-1.9430000000000002E-16","-7.707E-10","6","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.85,0.41,0.0257335,0.160417,0,0.037335,0.162083,0.191667,0.1375,0,0,0.03125,0.03125,0.672917,0.5,0.5,0.672917,0.672917,0.641667,0.295833,0.672917,,0.641667,0.295833,0.641667,0.295833,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.063;t0.8300","-1.9430000000000002E-16","-7.707E-10","6","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.41,0.0218793,0.147917,0,0.033481,0.152083,0.179167,0.13,0,0,0.03125,0.03125,0.685417,0.5,0.5,0.685417,0.685417,0.654167,0.283333,0.685417,,0.654167,0.283333,0.654167,0.283333,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.063;t0.8300","-1.9430000000000002E-16","-7.707E-10","6","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.93159,0.41,0.0108507,0.104167,0.03125,0.022452,0.1225,0.142083,0.107917,0.000976563,0.03125,0,0.0625,0.697917,1,1,0.697917,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.063;t0.8300","-1.9430000000000002E-16","-7.707E-10","6","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.41,0.0084028,0.0916667,0.03125,0.020004,0.115417,0.13375,0.102917,0.000976563,0.03125,0,0.0625,0.710417,1,1,0.710417,0.741667,0.710417,0.227083,0.741667,,0.710417,0.227083,0.710417,0.227083,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.83
