"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.063;t0.9200","-3.0530000000000005E-16","1","5","All",1,0,0,0.06,0.94,0.72,0.72,0.018125,0,0,0.89,0.49,0.0213647,0.146167,0.0205,0.036881,0.156875,0.181292,0.135708,0.000824479,0.024875,0.013625,0.049875,0.669042,0.79,0.79,0.666667,0.684792,0.653542,0.283958,0.687167,0.85,0.657792,0.283458,0.657792,0.283458,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.92
"pinfo25","pinfo25;q0.833;c0.063;t0.9200","-3.0530000000000005E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.85,0.49,0.049321,0.222083,0.000833333,0.065885,0.225417,0.253542,0.197292,0.000697049,0.0133333,0.0414583,0.0289583,0.6175,0.4,0.4,0.610417,0.604167,0.572917,0.364583,0.61125,0.85,0.583125,0.360625,0.583125,0.360625,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.92
"pinfo25","pinfo25;q0.833;c0.063;t0.9200","-3.0530000000000005E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.85,0.49,0.0444507,0.210833,0.000416667,0.060431,0.214167,0.242292,0.186042,0.00053559,0.0120833,0.0402083,0.0277083,0.62875,0.4,0.4,0.622917,0.616667,0.585417,0.352083,0.6225,0.85,0.594375,0.349375,0.594375,0.349375,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.92
"pinfo25","pinfo25;q0.833;c0.063;t0.9200","-3.0530000000000005E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.85,0.49,0.0385959,0.196458,0.00145833,0.053105,0.199792,0.227917,0.171667,0.000307726,0.00770833,0.0358333,0.0295833,0.64,0.45,0.45,0.635417,0.632292,0.601042,0.336458,0.636875,0.85,0.60875,0.335,0.60875,0.335,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.92
"pinfo25","pinfo25;q0.833;c0.063;t0.9200","-3.0530000000000005E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,0.021875,0,0,0.85,0.49,0.0256667,0.160208,0.0252083,0.039803,0.163542,0.191667,0.137083,0.000990017,0.0314583,0.00958333,0.0533333,0.65125,0.85,0.85,0.647917,0.669792,0.638542,0.298958,0.673125,0.85,0.645,0.29875,0.645,0.29875,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.92
"pinfo25","pinfo25;q0.833;c0.063;t0.9200","-3.0530000000000005E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,0.021875,0,0,0.85,0.49,0.0221886,0.148958,0.0239583,0.035896,0.152292,0.180417,0.128333,0.000922309,0.0302083,0.00833333,0.0520833,0.6625,0.85,0.85,0.660417,0.682292,0.651042,0.286458,0.684375,0.85,0.65625,0.2875,0.65625,0.2875,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.92
"pinfo25","pinfo25;q0.833;c0.063;t0.9200","-3.0530000000000005E-16","1","5","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.028125,0,0,0.85,0.49,0.0172813,0.131458,0.0289583,0.028157,0.135208,0.162917,0.113333,0.000885851,0.0289583,0.000833333,0.0570833,0.67375,0.95,0.95,0.672917,0.701042,0.669792,0.267708,0.701875,0.85,0.67375,0.27,0.67375,0.27,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.92
"pinfo25","pinfo25;q0.833;c0.063;t0.9200","-3.0530000000000005E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.49,0.0136111,0.116667,0.03125,0.025213,0.13,0.152083,0.112917,0.000976563,0.03125,0,0.0625,0.685417,1,1,0.685417,0.716667,0.685417,0.252083,0.716667,,0.685417,0.252083,0.685417,0.252083,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.92
"pinfo25","pinfo25;q0.833;c0.063;t0.9200","-3.0530000000000005E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.49,0.0108507,0.104167,0.03125,0.022452,0.1225,0.142083,0.107917,0.000976563,0.03125,0,0.0625,0.697917,1,1,0.697917,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.92
"pinfo25","pinfo25;q0.833;c0.063;t0.9200","-3.0530000000000005E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.49,0.0084028,0.0916667,0.03125,0.020004,0.115417,0.13375,0.102917,0.000976563,0.03125,0,0.0625,0.710417,1,1,0.710417,0.741667,0.710417,0.227083,0.741667,,0.710417,0.227083,0.710417,0.227083,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.92
