"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.250;t0.5600","1.9430000000000002E-16","1","9","All",1,0,0,0.81,0.19,0.13,0.13,0.00875,0,0,0.67,0.62,0.0293837,0.171417,0.00475,0.039492,0.18675,0.197167,0.186833,0.00900625,0.07775,0.0765,0.094,0.653167,0.535,0.535,0.666667,0.675417,0.550417,0.199583,0.661917,0.65,0.638167,0.314333,0.638167,0.314333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"es","es;q0.833;c0.250;t0.5600","1.9430000000000002E-16","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.65,0.62,0.0469444,0.216667,0.0625,0.056944,0.216667,0.229167,0.204167,0.0115625,0.0908333,0.103333,0.0783333,0.629167,0.45,0.45,0.554167,0.541667,0.416667,0.333333,0.616667,0.65,0.604167,0.370833,0.604167,0.370833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"es","es;q0.833;c0.250;t0.5600","1.9430000000000002E-16","1","9","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.65,0.62,0.0458674,0.214167,0.04,0.054424,0.214167,0.226667,0.201667,0.008375,0.0766667,0.0891667,0.0641667,0.631667,0.45,0.45,0.579167,0.566667,0.441667,0.308333,0.619167,0.65,0.606667,0.368333,0.606667,0.368333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"es","es;q0.833;c0.250;t0.5600","1.9430000000000002E-16","1","9","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.65,0.62,0.0448028,0.211667,0.0175,0.052028,0.211667,0.224167,0.199167,0.0063125,0.0675,0.08,0.055,0.634167,0.45,0.45,0.604167,0.591667,0.466667,0.283333,0.621667,0.65,0.609167,0.365833,0.609167,0.365833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"es","es;q0.833;c0.250;t0.5600","1.9430000000000002E-16","1","9","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0386778,0.196667,0.0075,0.040278,0.196667,0.209167,0.184167,0.0038125,0.0508333,0.0633333,0.0633333,0.636667,0.5,0.5,0.629167,0.629167,0.504167,0.245833,0.636667,0.65,0.624167,0.350833,0.624167,0.350833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"es","es;q0.833;c0.250;t0.5600","1.9430000000000002E-16","1","9","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0377007,0.194167,0.015,0.038757,0.194167,0.206667,0.181667,0.004,0.0516667,0.0641667,0.0641667,0.639167,0.5,0.5,0.654167,0.654167,0.529167,0.220833,0.639167,0.65,0.626667,0.348333,0.626667,0.348333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"es","es;q0.833;c0.250;t0.5600","1.9430000000000002E-16","1","9","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0367361,0.191667,0.0375,0.037361,0.191667,0.204167,0.179167,0.0053125,0.0575,0.07,0.07,0.641667,0.5,0.5,0.679167,0.679167,0.554167,0.195833,0.641667,0.65,0.629167,0.345833,0.629167,0.345833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"es","es;q0.833;c0.250;t0.5600","1.9430000000000002E-16","1","9","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.035784,0.189167,0.06,0.03609,0.189167,0.201667,0.176667,0.00775,0.0683333,0.0808333,0.0808333,0.644167,0.5,0.5,0.704167,0.704167,0.579167,0.170833,0.644167,0.65,0.631667,0.343333,0.631667,0.343333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"es","es;q0.833;c0.250;t0.5600","1.9430000000000002E-16","1","9","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0348444,0.186667,0.0825,0.034944,0.186667,0.199167,0.174167,0.0113125,0.0841667,0.0966667,0.0966667,0.646667,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.646667,0.65,0.634167,0.340833,0.634167,0.340833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"es","es;q0.833;c0.250;t0.5600","1.9430000000000002E-16","1","9","PBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.62,0.0339174,0.184167,0.105,0.033924,0.184167,0.196667,0.171667,0.016,0.105,0.1175,0.1175,0.649167,0.5,0.5,0.754167,0.754167,0.629167,0.120833,0.649167,0.65,0.636667,0.338333,0.636667,0.338333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
