"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.250;t0.2400","-5.2740000000000005E-16","1","7","All",1,0,0,0.7,0.3,0,0,0,0,0,0.75,0.66,0.0181127,0.134583,0.0320833,0.025913,0.134583,0.172083,0.09725,0.00682986,0.0565833,0.0940833,0.0940833,0.69875,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.69875,0.75,0.66125,0.26375,0.66125,0.26375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"es","es;q0.833;c0.250;t0.2400","-5.2740000000000005E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.75,0.66,0.0283361,0.168333,0.110833,0.045319,0.168333,0.205833,0.130833,0.0192986,0.110833,0.148333,0.148333,0.665,0.5,0.5,0.554167,0.554167,0.429167,0.320833,0.665,0.75,0.6275,0.2975,0.6275,0.2975,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"es","es;q0.833;c0.250;t0.2400","-5.2740000000000005E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.75,0.66,0.0258674,0.160833,0.0933333,0.040007,0.160833,0.198333,0.123333,0.0141944,0.0933333,0.130833,0.130833,0.6725,0.5,0.5,0.579167,0.579167,0.454167,0.295833,0.6725,0.75,0.635,0.29,0.635,0.29,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"es","es;q0.833;c0.250;t0.2400","-5.2740000000000005E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.75,0.66,0.0235111,0.153333,0.0758333,0.035069,0.153333,0.190833,0.115833,0.00996528,0.0758333,0.113333,0.113333,0.68,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.68,0.75,0.6425,0.2825,0.6425,0.2825,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"es","es;q0.833;c0.250;t0.2400","-5.2740000000000005E-16","1","7","PBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.75,0.66,0.0212674,0.145833,0.0583333,0.030507,0.145833,0.183333,0.108333,0.00661111,0.0583333,0.0958333,0.0958333,0.6875,0.5,0.5,0.629167,0.629167,0.504167,0.245833,0.6875,0.75,0.65,0.275,0.65,0.275,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"es","es;q0.833;c0.250;t0.2400","-5.2740000000000005E-16","1","7","PBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.75,0.66,0.0191361,0.138333,0.0408333,0.026319,0.138333,0.175833,0.100833,0.00413194,0.0441667,0.0816667,0.0816667,0.695,0.5,0.5,0.654167,0.654167,0.529167,0.220833,0.695,0.75,0.6575,0.2675,0.6575,0.2675,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"es","es;q0.833;c0.250;t0.2400","-5.2740000000000005E-16","1","7","PBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.75,0.66,0.0171174,0.130833,0.0233333,0.022507,0.130833,0.168333,0.0933333,0.00252778,0.035,0.0725,0.0725,0.7025,0.5,0.5,0.679167,0.679167,0.554167,0.195833,0.7025,0.75,0.665,0.26,0.665,0.26,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"es","es;q0.833;c0.250;t0.2400","-5.2740000000000005E-16","1","7","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.75,0.66,0.0152111,0.123333,0.00583333,0.019069,0.123333,0.160833,0.0858333,0.00179861,0.0308333,0.0683333,0.0683333,0.71,0.5,0.5,0.704167,0.704167,0.579167,0.170833,0.71,0.75,0.6725,0.2525,0.6725,0.2525,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"es","es;q0.833;c0.250;t0.2400","-5.2740000000000005E-16","1","7","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.75,0.66,0.0134174,0.115833,0.0116667,0.016007,0.115833,0.153333,0.0783333,0.00194444,0.0316667,0.0691667,0.0691667,0.7175,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.7175,0.75,0.68,0.245,0.68,0.245,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"es","es;q0.833;c0.250;t0.2400","-5.2740000000000005E-16","1","7","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.75,0.66,0.0117361,0.108333,0.0291667,0.013319,0.108333,0.145833,0.0708333,0.00296528,0.0375,0.075,0.075,0.725,0.5,0.5,0.754167,0.754167,0.629167,0.120833,0.725,0.75,0.6875,0.2375,0.6875,0.2375,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
