"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DBias3",0.1,0,0,0.5,0.5,0.3,0.8,-0.025,0,0,0.693341,0.55,0.0351562,0.1875,0.0416667,0.048715,0.189167,0.25,0.19,0.00534722,0.0533333,0.0408333,0.115833,0.608333,0.65,0.4,0.604167,0.579167,0.454167,0.295833,0.645833,0.55,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DBias4",0.1,0,0,0.5,0.5,0.3,0.3,0.0375,0,0,0.693341,0.55,0.030625,0.175,0.0291667,0.046736,0.183333,0.2375,0.1925,0.00545139,0.0541667,0.0416667,0.116667,0.620833,0.65,0.65,0.629167,0.666667,0.541667,0.208333,0.658333,0.55,0.595833,0.279167,0.595833,0.279167,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DBias5",0.1,0,0,0.5,0.5,0.3,0.3,0.0375,0,0,0.693341,0.55,0.0264063,0.1625,0.0166667,0.045382,0.1825,0.225,0.195,0.00618056,0.06,0.0475,0.1225,0.633333,0.65,0.65,0.654167,0.691667,0.566667,0.183333,0.670833,0.55,0.608333,0.266667,0.608333,0.266667,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DBias6",0.1,0,0,0.5,0.5,0.3,0.3,0.0375,0,0,0.693341,0.55,0.0225,0.15,0.00416667,0.044653,0.185,0.2125,0.199167,0.00753472,0.0708333,0.0583333,0.133333,0.645833,0.65,0.65,0.679167,0.716667,0.591667,0.158333,0.683333,0.55,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DBias7",0.1,0,0,0.5,0.5,0.3,0.3,0.0375,0,0,0.693341,0.55,0.0189063,0.1375,0.00833333,0.044549,0.1875,0.2,0.208333,0.00951389,0.0833333,0.0708333,0.145833,0.658333,0.65,0.65,0.704167,0.741667,0.616667,0.133333,0.695833,0.55,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DBias8",0.1,0,0,0.5,0.5,0.3,0.3,0.0375,0,0,0.693341,0.55,0.015625,0.125,0.0208333,0.045069,0.19,0.189167,0.220833,0.0121181,0.0958333,0.0833333,0.158333,0.670833,0.65,0.65,0.729167,0.766667,0.641667,0.108333,0.708333,0.55,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DBias9",0.1,0,0,0.5,0.5,0.3,0.3,0.0375,0,0,0.693341,0.55,0.0126563,0.1125,0.0333333,0.046215,0.1925,0.183333,0.233333,0.0153472,0.108333,0.0958333,0.170833,0.683333,0.65,0.65,0.754167,0.791667,0.666667,0.0833333,0.720833,0.55,0.658333,0.216667,0.658333,0.216667,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DBias10",0.1,0,0,0.5,0.5,0.3,0.3,0.0375,0,0,0.693341,0.55,0.01,0.1,0.0458333,0.047986,0.195,0.1825,0.245833,0.0192014,0.120833,0.108333,0.183333,0.695833,0.65,0.65,0.779167,0.816667,0.691667,0.0583333,0.733333,0.55,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","POffer6",0.5,0,0,0.9,0.1,0.06,0.26,-0.0325,0,0,0.55,0.54,0.0880111,0.296667,0.0675,0.090486,0.296667,0.309167,0.284167,0.0098125,0.0808333,0.0933333,0.0783333,0.544167,0.47,0.37,0.604167,0.571667,0.446667,0.303333,0.536667,0.55,0.524167,0.450833,0.524167,0.450833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","POffer8",0.1666,0,0,0,1,0,0,0,0,0,0.75,0.54,0.0207859,0.144173,0,0.026092,0.144173,0.269173,0.0645009,0,0,0.125,0.125,0.68916,0.5,0.5,0.68916,0.68916,0.56416,0.18584,0.68916,,0.56416,0.18584,0.56416,0.18584,-0.05,-0.05,-0.5,0.833333,0.68916,0.666667,0.833333,0.833333,0.589974,0.5,0.5,0.544987,0.589974,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","POffer9",0.2334,0,0,0,1,0.856876,0.856876,0.107109,0,0,0.85,0.54,0.0001015,0.0100756,0.107109,0.00863,0.076326,0.119209,0.144617,0.0133887,0.107109,0.0178906,0.232109,0.7363,0.928438,0.928438,0.7363,0.843409,0.718409,0.0315911,0.843409,,0.718409,0.0315911,0.718409,0.0315911,-0.05,-0.05,-0.5,0.833333,0.7363,0.666667,0.833333,0.833333,0.778531,0.5,0.5,0.639266,0.778531,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","POffer10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.54,0.0050174,0.0708333,0.125,0.010174,0.0825,0.0741667,0.195833,0.015625,0.125,0,0.25,0.779167,1,1,0.779167,0.904167,0.779167,-0.0291667,0.904167,,0.779167,-0.0291667,0.779167,-0.0291667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DOffer5",0.1,0,0,0,1,0.6,0.6,-5.2041700000000004E-18,0,0,0.693341,0.45,0.077934,0.279167,5.20417E-18,0.10559,0.279167,0.404167,0.189167,0.009375,0.075,0.125,0.125,0.554167,0.5,0.5,0.554167,0.554167,0.429167,0.320833,0.554167,,0.429167,0.320833,0.429167,0.320833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DOffer6",0.9,0,0,0.5,0.5,0.3,0.411111,0.0236111,0,0,0.693341,0.55,0.0225,0.15,0.00416667,0.046736,0.189444,0.215833,0.208056,0.00961806,0.0782407,0.0657407,0.140741,0.645833,0.65,0.594444,0.679167,0.702778,0.577778,0.172222,0.683333,0.55,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum17",1,0,0,0.45,0.55,0.33,0.43,0.02125,0,0,0.693341,0.54,0.0265418,0.162917,0.00375,0.052622,0.198417,0.234667,0.206167,0.00959375,0.0779167,0.0716667,0.139167,0.636667,0.635,0.585,0.666667,0.687917,0.562917,0.187083,0.670417,0.55,0.601667,0.260833,0.601667,0.260833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.250;t0.6400","2.4980000000000004E-16","1.8","13","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
