"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.250;t0.5500","2.22E-16","0.8889","13","All",1,0,0,0.45,0.55,0.13,0.13,0.00875,0,0,0.690287,0.54,0.0353127,0.187917,0.02125,0.05408,0.20425,0.258667,0.188,0.00646875,0.0529167,0.0966667,0.114167,0.636667,0.535,0.535,0.666667,0.675417,0.550417,0.199583,0.645417,0.55,0.576667,0.285833,0.576667,0.285833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"es","es;q0.833;c0.250;t0.5500","2.22E-16","0.8889","13","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.55,0.54,0.0940444,0.306667,0.0275,0.098944,0.306667,0.319167,0.294167,0.0055625,0.0641667,0.0766667,0.0516667,0.539167,0.45,0.45,0.554167,0.541667,0.416667,0.333333,0.526667,0.55,0.514167,0.460833,0.514167,0.460833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"es","es;q0.833;c0.250;t0.5500","2.22E-16","0.8889","13","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.55,0.54,0.0925174,0.304167,0.05,0.096424,0.304167,0.316667,0.291667,0.006875,0.07,0.0825,0.0575,0.541667,0.45,0.45,0.579167,0.566667,0.441667,0.308333,0.529167,0.55,0.516667,0.458333,0.516667,0.458333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"es","es;q0.833;c0.250;t0.5500","2.22E-16","0.8889","13","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.55,0.54,0.0910028,0.301667,0.0725,0.094028,0.301667,0.314167,0.289167,0.0093125,0.0808333,0.0933333,0.0683333,0.544167,0.45,0.45,0.604167,0.591667,0.466667,0.283333,0.531667,0.55,0.519167,0.455833,0.519167,0.455833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"es","es;q0.833;c0.250;t0.5500","2.22E-16","0.8889","13","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.55,0.54,0.0821778,0.286667,0.0825,0.082278,0.286667,0.299167,0.274167,0.0113125,0.0841667,0.0966667,0.0966667,0.546667,0.5,0.5,0.629167,0.629167,0.504167,0.245833,0.546667,0.55,0.534167,0.440833,0.534167,0.440833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"es","es;q0.833;c0.250;t0.5500","2.22E-16","0.8889","13","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.55,0.54,0.0807507,0.284167,0.105,0.080757,0.284167,0.296667,0.271667,0.016,0.105,0.1175,0.1175,0.549167,0.5,0.5,0.654167,0.654167,0.529167,0.220833,0.549167,0.55,0.536667,0.438333,0.536667,0.438333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"es","es;q0.833;c0.250;t0.5500","2.22E-16","0.8889","13","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.54,0.0237674,0.154167,0,0.028924,0.154167,0.279167,0.0658333,0,0,0.125,0.125,0.679167,0.5,0.5,0.679167,0.679167,0.554167,0.195833,0.679167,,0.554167,0.195833,0.554167,0.195833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"es","es;q0.833;c0.250;t0.5500","2.22E-16","0.8889","13","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.54,0.016684,0.129167,0,0.02184,0.129167,0.254167,0.0625,0,0,0.125,0.125,0.704167,0.5,0.5,0.704167,0.704167,0.579167,0.170833,0.704167,,0.579167,0.170833,0.579167,0.170833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"es","es;q0.833;c0.250;t0.5500","2.22E-16","0.8889","13","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.54,0.0108507,0.104167,0,0.016007,0.105833,0.229167,0.0641667,0,0,0.125,0.125,0.729167,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.729167,,0.604167,0.145833,0.604167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"es","es;q0.833;c0.250;t0.5500","2.22E-16","0.8889","13","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.54,0.0062674,0.0791667,0,0.011424,0.0875,0.204167,0.0708333,0,0,0.125,0.125,0.754167,0.5,0.5,0.754167,0.754167,0.629167,0.120833,0.754167,,0.629167,0.120833,0.629167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
