"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","All",1,0,0,0.32,0.68,0.31,0.31,0.005625,0,0,1.16,0.54571,0.0127596,0.112958,0.010375,0.189955,0.406708,0.390458,0.422958,0.00201094,0.035375,0.052875,0.064125,0.774,0.545,0.545,0.79,0.795625,0.733125,0.141875,0.779625,0.95,0.737125,0.177875,0.737125,0.177875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","PBias1",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.95,0.54571,0.0895007,0.299167,0.0325,0.316226,0.525833,0.563333,0.488333,0.00178125,0.0325,0.07,0.045,0.38,0.4,0.4,0.4,0.3875,0.325,0.55,0.3675,0.95,0.33,0.595,0.33,0.595,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","PBias2",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.95,0.54571,0.0396674,0.199167,0.0325,0.282892,0.4925,0.5175,0.4675,0.00178125,0.0325,0.07,0.045,0.48,0.4,0.4,0.5,0.4875,0.425,0.45,0.4675,0.95,0.43,0.495,0.43,0.495,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","PBias3",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.95,0.54571,0.009834,0.0991667,0.0325,0.249559,0.459167,0.471667,0.446667,0.00178125,0.0325,0.07,0.045,0.58,0.4,0.4,0.6,0.5875,0.525,0.35,0.5675,0.95,0.53,0.395,0.53,0.395,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","PBias4",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.95,0.54571,6.9444E-7,0.000833333,0.0325,0.216226,0.425833,0.425833,0.425833,0.00178125,0.0325,0.07,0.045,0.68,0.4,0.4,0.7,0.6875,0.625,0.25,0.6675,0.95,0.63,0.295,0.63,0.295,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","PBias5",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.95,0.54571,0.0101674,0.100833,0.0325,0.182892,0.3925,0.38,0.405,0.00178125,0.0325,0.07,0.045,0.78,0.4,0.4,0.8,0.7875,0.725,0.15,0.7675,0.95,0.73,0.195,0.73,0.195,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","PBias6",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.95,0.54571,0.0428835,0.207083,0.02625,0.140835,0.352917,0.327917,0.377917,0.00139062,0.02625,0.06375,0.05125,0.88,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.87375,0.95,0.83625,0.08875,0.83625,0.08875,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","PBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.95,0.54571,0.0981778,0.313333,0.02,0.098778,0.313333,0.275833,0.350833,0.001,0.02,0.0575,0.0575,0.98,0.5,0.5,1,1,0.9375,-0.0625,0.98,0.95,0.9425,-0.0175,0.9425,-0.0175,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","PBias8",0.1,0,0,0.4,0.6,0,0,0,0,0,0.95,0.54571,0.0981778,0.313333,0.02,0.098778,0.313333,0.275833,0.350833,0.001,0.02,0.0575,0.0575,0.98,0.5,0.5,1,1,0.9375,-0.0625,0.98,0.95,0.9425,-0.0175,0.9425,-0.0175,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,2,0.54571,0.156684,0.395833,0.0625,0.156684,0.395833,0.333333,0.458333,0.00390625,0.0625,0,0.125,1,1,1,1,1.0625,1,-0.125,1.0625,,1,-0.125,1,-0.125,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,2,0.54571,0.156684,0.395833,0.0625,0.156684,0.395833,0.333333,0.458333,0.00390625,0.0625,0,0.125,1,1,1,1,1.0625,1,-0.125,1.0625,,1,-0.125,1,-0.125,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DBias1",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,1.16,0.0706647,0.0850694,0.291667,0.025,0.372569,0.583333,0.595833,0.570833,0.003125,0.05,0.0875,0.0375,0.4,0.3,0.3,0.4,0.375,0.3125,0.5625,0.375,,0.3125,0.5625,0.3125,0.5625,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
