"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","All",1,0,0.325,0.0541635,0.620836,0.3525,0.3525,0.00328125,0,0.325,1.26001,-0.316667,0.0153476,0.123886,0.000552281,0.201678,0.422608,0.409848,0.435368,0.00161529,0.0249266,0.0384164,0.0449789,0.787271,0.52625,0.52625,0.79,0.793281,0.730781,0.144219,0.790552,0.918904,0.75175,0.170645,0.75175,0.170645,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","PBias1",0.1,0,0.325,0.091635,0.583365,0.3,0.3,-0.01875,0,0.325,0.900095,-0.316667,0.0842197,0.290206,0.0235397,0.333685,0.547016,0.583477,0.510556,0.00243025,0.0252032,0.0616635,0.0241635,0.39521,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.37646,0.766195,0.34,0.587079,0.34,0.587079,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","PBias2",0.1,0,0.325,0.075,0.6,0.3,0.3,-0.01875,0,0.325,0.95,-0.316667,0.035784,0.189167,0.0225,0.301637,0.515,0.54,0.49,0.00135937,0.0225,0.06,0.0225,0.49625,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.4775,0.95,0.44,0.485,0.44,0.485,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","PBias3",0.1,0,0.325,0.075,0.6,0.3,0.3,-0.01875,0,0.325,0.95,-0.316667,0.0079507,0.0891667,0.0225,0.268304,0.481667,0.494167,0.469167,0.00135937,0.0225,0.06,0.0225,0.59625,0.35,0.35,0.6,0.58125,0.51875,0.35625,0.5775,0.95,0.54,0.385,0.54,0.385,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","PBias4",0.1,0,0.325,0.075,0.6,0.3,0.3,-0.01875,0,0.325,0.95,-0.316667,0.0001174,0.0108333,0.0225,0.23497,0.448333,0.448333,0.448333,0.00135937,0.0225,0.06,0.0225,0.69625,0.35,0.35,0.7,0.68125,0.61875,0.25625,0.6775,0.95,0.64,0.285,0.64,0.285,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","PBias5",0.1,0,0.325,0.075,0.6,0.2,0.2,-0.0125,0,0.325,0.95,-0.316667,0.0137085,0.117083,0.01625,0.192913,0.40875,0.39625,0.42125,0.00096875,0.01625,0.05375,0.02875,0.79625,0.4,0.4,0.8,0.7875,0.725,0.15,0.78375,0.95,0.74625,0.17875,0.74625,0.17875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","PBias6",0.1,0,0.325,0.075,0.6,0.1,0.1,-0.00625,0,0.325,0.95,-0.316667,0.0498778,0.223333,0.01,0.150856,0.369167,0.344167,0.394167,0.000578125,0.01,0.0475,0.035,0.89625,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.89,0.95,0.8525,0.0725,0.8525,0.0725,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","PBias7",0.1,0,0.325,0.075,0.6,0,0,0,0,0.325,0.95,-0.316667,0.108625,0.329583,0.00375,0.108799,0.329583,0.292083,0.367083,0.0001875,0.00375,0.04125,0.04125,0.99625,0.5,0.5,1,1,0.9375,-0.0625,0.99625,0.95,0.95875,-0.03375,0.95875,-0.03375,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","PBias8",0.1,0,0.325,0,0.675,0.675,0.675,0.0421875,0,0.325,2,-0.316667,0.141016,0.375521,0.0421875,0.141873,0.375521,0.333333,0.417708,0.00263672,0.0421875,0,0.084375,1,0.8375,0.8375,1,1.04219,0.979688,-0.104688,1.04219,,1,-0.084375,1,-0.084375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","PBias9",0.1,0,0.325,0,0.675,0.675,0.675,0.0421875,0,0.325,2,-0.316667,0.141016,0.375521,0.0421875,0.141873,0.375521,0.333333,0.417708,0.00263672,0.0421875,0,0.084375,1,0.8375,0.8375,1,1.04219,0.979688,-0.104688,1.04219,,1,-0.084375,1,-0.084375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","PBias10",0.1,0,0.325,0,0.675,0.675,0.675,0.0421875,0,0.325,2,-0.316667,0.141016,0.375521,0.0421875,0.141873,0.375521,0.333333,0.417708,0.00263672,0.0421875,0,0.084375,1,0.8375,0.8375,1,1.04219,0.979688,-0.104688,1.04219,,1,-0.084375,1,-0.084375,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","DBias1",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,1.26001,-1,0.0814627,0.285417,0.01875,0.377127,0.589583,0.602083,0.577083,0.00351562,0.05625,0.08125,0.04375,0.4,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.38125,,0.31875,0.55625,0.31875,0.55625,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","DBias2",0.1,0,0,0,1,0.8,0.8,-0.0125,0,0,1.26001,-1,0.0321007,0.179167,0.0125,0.335069,0.55,0.55,0.55,0.003125,0.05,0.075,0.05,0.5,0.4,0.4,0.5,0.4875,0.425,0.45,0.4875,,0.425,0.45,0.425,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"wtaesq","wtaesq;q0.667;c0.125;t0.6500","4.0250000000000003E-16","5.275E-11","69","DBias3",0.1,0,0,0,1,0.7,0.7,-0.00625,0,0,1.26001,-1,0.0053168,0.0729167,0.00625,0.293012,0.510417,0.497917,0.522917,0.00273438,0.04375,0.06875,0.05625,0.6,0.45,0.45,0.6,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
