"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1.265E-10","68","All",1,0,0.375,0.0208325,0.604168,0.5025,0.5025,0.00640625,0,0.375,1.40001,-0.754,0.0165364,0.128594,0.00526047,0.211315,0.433455,0.420903,0.446007,0.00253055,0.0333853,0.0333332,0.0461457,0.788854,0.55125,0.55125,0.79,0.796406,0.733906,0.141094,0.79526,0.545024,0.7575,0.166979,0.7575,0.166979,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"wtaesq","wtaesq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1.265E-10","68","PBias1",0.1,0,0.375,0.108325,0.516675,0.5,0.5,-0.03125,0,0.375,0.200075,-0.754,0.0926438,0.304374,0.0377078,0.34752,0.556737,0.589029,0.524445,0.00737967,0.0460403,0.0783325,0.0158325,0.393542,0.25,0.25,0.4,0.36875,0.30625,0.56875,0.362292,0.171172,0.33,0.605416,0.33,0.605416,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"wtaesq","wtaesq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1.265E-10","68","PBias2",0.1,0,0.375,0.025,0.6,0.5,0.5,-0.03125,0,0.375,0.95,-0.754,0.0396674,0.199167,0.0325,0.320627,0.53,0.555,0.505,0.00201563,0.0325,0.07,0.0075,0.49875,0.25,0.25,0.5,0.46875,0.40625,0.46875,0.4675,0.95,0.43,0.495,0.43,0.495,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"wtaesq","wtaesq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1.265E-10","68","PBias3",0.1,0,0.375,0.025,0.6,0.4,0.4,-0.025,0,0.375,0.95,-0.754,0.0086335,0.0929167,0.02625,0.278569,0.490417,0.502917,0.477917,0.001625,0.02625,0.06375,0.01375,0.59875,0.3,0.3,0.6,0.575,0.5125,0.3625,0.57375,0.95,0.53625,0.38875,0.53625,0.38875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"wtaesq","wtaesq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1.265E-10","68","PBias4",0.1,0,0.375,0.025,0.6,0.3,0.3,-0.01875,0,0.375,0.95,-0.754,0.0001778,0.0133333,0.02,0.236512,0.450833,0.450833,0.450833,0.00123437,0.02,0.0575,0.02,0.69875,0.35,0.35,0.7,0.68125,0.61875,0.25625,0.68,0.95,0.6425,0.2825,0.6425,0.2825,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"wtaesq","wtaesq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1.265E-10","68","PBias5",0.1,0,0.375,0.025,0.6,0.2,0.2,-0.0125,0,0.375,0.95,-0.754,0.0143002,0.119583,0.01375,0.194455,0.41125,0.39875,0.42375,0.00084375,0.01375,0.05125,0.02625,0.79875,0.4,0.4,0.8,0.7875,0.725,0.15,0.78625,0.95,0.74875,0.17625,0.74875,0.17625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"wtaesq","wtaesq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1.265E-10","68","PBias6",0.1,0,0.375,0,0.625,0.625,0.625,0.0265625,0,0.375,2,-0.754,0.0675458,0.259896,0.0265625,0.177094,0.405729,0.379167,0.432292,0.00244141,0.0390625,0.0125,0.065625,0.9,0.7125,0.7125,0.9,0.926563,0.864063,0.0109375,0.926563,,0.8875,0.034375,0.8875,0.034375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"wtaesq","wtaesq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1.265E-10","68","PBias7",0.1,0,0.375,0,0.625,0.625,0.625,0.0390625,0,0.375,2,-0.754,0.138679,0.372396,0.0390625,0.139594,0.372396,0.333333,0.411458,0.00244141,0.0390625,0,0.078125,1,0.8125,0.8125,1,1.03906,0.976563,-0.101563,1.03906,,1,-0.078125,1,-0.078125,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"wtaesq","wtaesq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1.265E-10","68","PBias8",0.1,0,0.375,0,0.625,0.625,0.625,0.0390625,0,0.375,2,-0.754,0.138679,0.372396,0.0390625,0.139594,0.372396,0.333333,0.411458,0.00244141,0.0390625,0,0.078125,1,0.8125,0.8125,1,1.03906,0.976563,-0.101563,1.03906,,1,-0.078125,1,-0.078125,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"wtaesq","wtaesq;q0.667;c0.125;t0.7400","1.6650000000000002E-16","1.265E-10","68","PBias9",0.1,0,0.375,0,0.625,0.625,0.625,0.0390625,0,0.375,2,-0.754,0.138679,0.372396,0.0390625,0.139594,0.372396,0.333333,0.411458,0.00244141,0.0390625,0,0.078125,1,0.8125,0.8125,1,1.03906,0.976563,-0.101563,1.03906,,1,-0.078125,1,-0.078125,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
