"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","PBias10",0.1,0,0.4,0,0.6,0.6,0.6,0.0375,0,0.4,2,-1,0.137517,0.370833,0.0375,0.138455,0.370833,0.333333,0.408333,0.00234375,0.0375,0,0.075,1,0.8,0.8,1,1.0375,0.975,-0.1,1.0375,,1,-0.075,1,-0.075,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DBias1",0.1,0,0,0,1,1,1,-0.0125,0,0,1.37001,-1,0.077934,0.279167,0.0125,0.381684,0.595833,0.608333,0.583333,0.00390625,0.0625,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DBias2",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,1.37001,-1,0.0277778,0.166667,2.60209E-18,0.344184,0.5625,0.5625,0.5625,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DBias3",0.1,0,0,0,1,1,1,0.0125,0,0,1.37001,-1,0.002934,0.0541667,0.0125,0.306684,0.529167,0.516667,0.541667,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DBias4",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,1.37001,-1,0.0027127,0.0520833,0.01875,0.264627,0.489583,0.464583,0.514583,0.00351562,0.05625,0.04375,0.08125,0.7,0.65,0.65,0.7,0.71875,0.65625,0.21875,0.71875,,0.65625,0.21875,0.65625,0.21875,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DBias5",0.1,0,0,0,1,0.8,0.8,0.025,0,0,1.37001,-1,0.0250694,0.158333,0.025,0.222569,0.45,0.4125,0.4875,0.003125,0.05,0.0375,0.0875,0.8,0.7,0.7,0.8,0.825,0.7625,0.1125,0.825,,0.7625,0.1125,0.7625,0.1125,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DBias6",0.1,0,0,0,1,0.7,0.7,0.03125,0,0,1.37001,-1,0.0700043,0.264583,0.03125,0.180512,0.410417,0.360417,0.460417,0.00273438,0.04375,0.03125,0.09375,0.9,0.75,0.75,0.9,0.93125,0.86875,0.00625,0.93125,,0.86875,0.00625,0.86875,0.00625,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DBias7",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.9375,-0.0625,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DBias8",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.9375,-0.0625,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DBias9",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.9375,-0.0625,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DBias10",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.9375,-0.0625,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer9",0.18,0,0,0,1,0.833333,0.833333,-0.0520833,0,0,0.75,-1,0.304796,0.552083,0.0520833,0.461589,0.663194,0.704861,0.621528,0.00325521,0.0520833,0.114583,0.0104167,0.166667,0.0833333,0.0833333,0.166667,0.114583,0.0520833,0.822917,0.114583,,0.0520833,0.822917,0.0520833,0.822917,-0.05,-0.05,-0.5,0.666667,0.495833,0.533333,0.666667,0.666667,0.15,0.3,0.5,0.225,0.15,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer11",0.1457,0,0,0,1,0.794113,0.794113,0.00306285,0,0,0.95,-1,0.0013074,0.0361575,0.00306285,0.287009,0.50715,0.491219,0.523081,0.003102,0.0496321,0.0594372,0.0655628,0.627446,0.524503,0.524503,0.627446,0.630509,0.568009,0.306991,0.630509,,0.568009,0.306991,0.568009,0.306991,-0.05,-0.05,-0.5,0.666667,0.56495,0.533333,0.666667,0.666667,0.426468,0.3,0.5,0.363234,0.426468,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","POffer12",0.2743,0,0,0,1,1,1,0.0598956,0,0,2,-1,0.138677,0.372394,0.0598956,0.164497,0.402778,0.342883,0.462674,0.00390625,0.0625,0.00260439,0.122396,0.979165,0.979165,0.979165,0.979165,1.03906,0.976561,-0.101561,1.03906,,0.976561,-0.101561,0.976561,-0.101561,-0.05,-0.05,-0.5,0.666667,0.65052,0.533333,0.666667,0.666667,0.768747,0.3,0.5,0.534374,0.768747,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer1",0.6,0,0,0,1,0.9,0.9,0.0125,0,0,1.37001,-1,1.7361E-5,0.00416667,0.0125,0.283377,0.50625,0.4875,0.525,0.00351562,0.05625,0.05,0.075,0.65,0.6,0.6,0.65,0.6625,0.6,0.275,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.583333,0.533333,0.666667,0.666667,0.5,0.3,0.5,0.4,0.5,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum14",1,0,0.4,0,0.6,0.54,0.54,0.0075,0,0.4,1.37001,-1,0.0171174,0.130833,0.0075,0.21447,0.437083,0.425833,0.448333,0.00210938,0.03375,0.03,0.045,0.79,0.56,0.56,0.79,0.7975,0.735,0.14,0.7975,,0.76,0.165,0.76,0.165,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.7900","5.551E-17","1.098E-10","78","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
