"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.125;t0.7100","2.359E-16","2.665E-10","94","All",1,0,0.35,0.038887,0.611113,0.44,0.44,0.005,0,0.35,1.33001,-0.526923,0.0159461,0.126278,0.00294456,0.207051,0.42863,0.415574,0.441685,0.00236585,0.0304441,0.0361387,0.0461387,0.787945,0.54,0.54,0.79,0.795,0.7325,0.1425,0.792945,0.718609,0.75475,0.168861,0.75475,0.168861,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"wtaesq","wtaesq;q0.667;c0.125;t0.7100","2.359E-16","2.665E-10","94","PBias1",0.1,0,0.35,0.13887,0.51113,0.4,0.4,-0.025,0,0.35,0.550085,-0.526923,0.0898327,0.299721,0.0330544,0.337596,0.548798,0.580743,0.516852,0.00740851,0.0419414,0.073887,0.023887,0.391946,0.3,0.3,0.4,0.375,0.3125,0.5625,0.366946,0.30205,0.335,0.601109,0.335,0.601109,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"wtaesq","wtaesq;q0.667;c0.125;t0.7100","2.359E-16","2.665E-10","94","PBias2",0.1,0,0.35,0.05,0.6,0.4,0.4,-0.025,0,0.35,0.95,-0.526923,0.0377007,0.194167,0.0275,0.311132,0.5225,0.5475,0.4975,0.0016875,0.0275,0.065,0.015,0.4975,0.3,0.3,0.5,0.475,0.4125,0.4625,0.4725,0.95,0.435,0.49,0.435,0.49,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"wtaesq","wtaesq;q0.667;c0.125;t0.7100","2.359E-16","2.665E-10","94","PBias3",0.1,0,0.35,0.05,0.6,0.4,0.4,-0.025,0,0.35,0.95,-0.526923,0.0088674,0.0941667,0.0275,0.277799,0.489167,0.501667,0.476667,0.0016875,0.0275,0.065,0.015,0.5975,0.3,0.3,0.6,0.575,0.5125,0.3625,0.5725,0.95,0.535,0.39,0.535,0.39,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"wtaesq","wtaesq;q0.667;c0.125;t0.7100","2.359E-16","2.665E-10","94","PBias4",0.1,0,0.35,0.05,0.6,0.3,0.3,-0.01875,0,0.35,0.95,-0.526923,0.000146,0.0120833,0.02125,0.235741,0.449583,0.449583,0.449583,0.00129687,0.02125,0.05875,0.02125,0.6975,0.35,0.35,0.7,0.68125,0.61875,0.25625,0.67875,0.95,0.64125,0.28375,0.64125,0.28375,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"wtaesq","wtaesq;q0.667;c0.125;t0.7100","2.359E-16","2.665E-10","94","PBias5",0.1,0,0.35,0.05,0.6,0.2,0.2,-0.0125,0,0.35,0.95,-0.526923,0.0140028,0.118333,0.015,0.193684,0.41,0.3975,0.4225,0.00090625,0.015,0.0525,0.0275,0.7975,0.4,0.4,0.8,0.7875,0.725,0.15,0.785,0.95,0.7475,0.1775,0.7475,0.1775,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"wtaesq","wtaesq;q0.667;c0.125;t0.7100","2.359E-16","2.665E-10","94","PBias6",0.1,0,0.35,0.05,0.6,0.1,0.1,-0.00625,0,0.35,0.95,-0.526923,0.0504377,0.224583,0.00875,0.151627,0.370417,0.345417,0.395417,0.000515625,0.00875,0.04625,0.03375,0.8975,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.89125,0.95,0.85375,0.07125,0.85375,0.07125,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"wtaesq","wtaesq;q0.667;c0.125;t0.7100","2.359E-16","2.665E-10","94","PBias7",0.1,0,0.35,0,0.65,0.65,0.65,0.040625,0,0.35,2,-0.526923,0.139845,0.373958,0.040625,0.140734,0.373958,0.333333,0.414583,0.00253906,0.040625,0,0.08125,1,0.825,0.825,1,1.04062,0.978125,-0.103125,1.04062,,1,-0.08125,1,-0.08125,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"wtaesq","wtaesq;q0.667;c0.125;t0.7100","2.359E-16","2.665E-10","94","PBias8",0.1,0,0.35,0,0.65,0.65,0.65,0.040625,0,0.35,2,-0.526923,0.139845,0.373958,0.040625,0.140734,0.373958,0.333333,0.414583,0.00253906,0.040625,0,0.08125,1,0.825,0.825,1,1.04062,0.978125,-0.103125,1.04062,,1,-0.08125,1,-0.08125,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"wtaesq","wtaesq;q0.667;c0.125;t0.7100","2.359E-16","2.665E-10","94","PBias9",0.1,0,0.35,0,0.65,0.65,0.65,0.040625,0,0.35,2,-0.526923,0.139845,0.373958,0.040625,0.140734,0.373958,0.333333,0.414583,0.00253906,0.040625,0,0.08125,1,0.825,0.825,1,1.04062,0.978125,-0.103125,1.04062,,1,-0.08125,1,-0.08125,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
